ytruth,ypred
1.0,0.45487395
1.0,0.4407238
1.0,0.6017652
1.0,0.57821184
0.0,0.31483808
0.0,0.46620607
0.0,0.46420917
0.0,0.3799139
0.0,0.40412652
1.0,0.6132429
1.0,0.6450529
1.0,0.6952661
1.0,0.49801686
1.0,0.6820412
0.0,0.63199514
0.0,0.3790735
0.0,0.39724785
1.0,0.48328656
1.0,0.59996945
0.0,0.4822218
0.0,0.6651038
0.0,0.560505
1.0,0.45282447
1.0,0.4476541
0.0,0.56837904
0.0,0.7007268
0.0,0.5116212
0.0,0.45335275
1.0,0.49612674
0.0,0.44920242
0.0,0.42473
0.0,0.36851206
0.0,0.4822218
1.0,0.6017652
1.0,0.6484886
1.0,0.46197966
1.0,0.6017652
1.0,0.6450529
1.0,0.50501037
0.0,0.35117203
1.0,0.46620607
1.0,0.7007268
0.0,0.5399933
1.0,0.6116303
0.0,0.44520396
1.0,0.5745789
1.0,0.37564754
1.0,0.67110914
1.0,0.65615785
1.0,0.63199514
1.0,0.45887834
0.0,0.6082771
0.0,0.55855584
0.0,0.5745789
1.0,0.49307418
0.0,0.5440727
0.0,0.56324434
0.0,0.40882412
0.0,0.46967643
1.0,0.49498186
1.0,0.6371767
0.0,0.6122935
0.0,0.49776366
1.0,0.7255799
0.0,0.4822218
1.0,0.5974093
1.0,0.53793365
1.0,0.60842377
0.0,0.50881505
0.0,0.5698125
1.0,0.50731194
0.0,0.31483808
0.0,0.54879224
0.0,0.6122935
1.0,0.41508308
1.0,0.63740915
0.0,0.46620607
1.0,0.4822218
1.0,0.3928724
1.0,0.41305354
1.0,0.4407238
1.0,0.6009731
1.0,0.5965073
1.0,0.6017652
0.0,0.41550392
0.0,0.34518522
1.0,0.52698815
0.0,0.59957695
1.0,0.6685119
0.0,0.37922436
0.0,0.5543551
1.0,0.6952661
1.0,0.41305354
0.0,0.45305732
1.0,0.64166605
0.0,0.6685119
0.0,0.5463557
1.0,0.6952661
0.0,0.5015276
0.0,0.3928724
0.0,0.37047148
0.0,0.46468195
1.0,0.66663116
0.0,0.42985222
1.0,0.5761769
1.0,0.6454089
0.0,0.57821184
1.0,0.64012104
0.0,0.31483808
0.0,0.5419921
0.0,0.6122935
1.0,0.6122935
1.0,0.5440727
1.0,0.56837904
1.0,0.5966405
0.0,0.3928724
1.0,0.6685119
0.0,0.55746603
1.0,0.5966405
1.0,0.57821184
1.0,0.5782217
0.0,0.41673416
0.0,0.457221
1.0,0.6474059
1.0,0.5974093
0.0,0.31483808
0.0,0.7255799
0.0,0.5745789
1.0,0.67498296
1.0,0.7007268
1.0,0.60912704
1.0,0.56531227
0.0,0.55450684
0.0,0.5632004
1.0,0.66643333
1.0,0.68268126
1.0,0.6122935
1.0,0.4725987
0.0,0.54372656
1.0,0.6450529
0.0,0.4539418
0.0,0.64754105
1.0,0.6122935
1.0,0.5013488
0.0,0.31483808
1.0,0.6952661
0.0,0.4822218
1.0,0.4822218
0.0,0.3603172
1.0,0.59030986
1.0,0.6258257
0.0,0.6122935
1.0,0.63512194
1.0,0.60424256
0.0,0.48031098
1.0,0.4822218
1.0,0.5747699
1.0,0.5672863
1.0,0.69457966
1.0,0.6637683
1.0,0.6371767
1.0,0.7255799
0.0,0.54342854
0.0,0.4443226
1.0,0.69457966
0.0,0.53037703
0.0,0.49641305
0.0,0.4822218
0.0,0.39123613
0.0,0.6017652
1.0,0.606151
1.0,0.37564754
1.0,0.70743996
1.0,0.5966405
1.0,0.56398636
1.0,0.5334119
1.0,0.6017652
1.0,0.5868032
1.0,0.7007268
1.0,0.66663116
0.0,0.4110865
1.0,0.56531227
1.0,0.6450529
1.0,0.5582174
0.0,0.31483808
0.0,0.37966457
0.0,0.63512194
1.0,0.5289406
0.0,0.3799139
0.0,0.6355837
1.0,0.6017652
0.0,0.60318613
1.0,0.3848154
0.0,0.44704232
1.0,0.5716837
0.0,0.4304256
0.0,0.37310863
0.0,0.6122935
1.0,0.5936222
0.0,0.5097078
1.0,0.67110914
0.0,0.37922436
1.0,0.6339383
1.0,0.56531227
0.0,0.34309113
0.0,0.5282816
0.0,0.38261965
0.0,0.6651038
0.0,0.31483808
1.0,0.59951866
1.0,0.66643333
1.0,0.6371767
1.0,0.54576373
0.0,0.5011489
1.0,0.6443765
0.0,0.42787617
0.0,0.45566788
0.0,0.3653179
0.0,0.55096483
