ytruth,ypred
0,0.8186329436068713
1,0.6187572830122989
1,0.1926406576724805
1,0.6312029297929391
1,0.08946494026174218
1,0.20261805854542506
0,0.359145962252607
0,0.3088062612996388
0,0.049046707324181295
1,0.8443677486501651
0,0.3093725188200117
0,0.020875304476636564
0,0.024288355039076153
0,0.8642071815535938
1,0.506423131009452
0,0.16601357362371139
0,0.16129759278080533
1,0.9377658206022658
0,0.4689042392294198
0,0.02029056044512855
0,0.3522198098300362
0,0.18532249062757017
1,0.853693844795187
1,0.606867994805444
1,0.9936599726128872
1,0.8812062915199526
1,0.9351287288432402
1,0.9087097954404547
1,0.8839548007825268
0,0.8492787263719626
1,0.7262957888760754
1,0.8658517891327823
0,0.27449968794777746
0,0.8556679470443658
1,0.95666669507672
0,0.08518380758186801
0,0.3835525873722414
0,0.10223458205314243
0,0.5485262568292758
0,0.446106611575565
1,0.6138191998493726
0,0.8471922013102906
1,0.4456115020761059
1,0.9257082439385704
1,0.7248823214758934
1,0.786163500610682
1,0.844710254237072
0,0.07054519524007592
1,0.7216677787471454
0,0.4387347536404012
1,0.3649831698088888
1,0.9523401692828067
0,0.5913561592776837
1,0.9569177903360883
1,0.8997326938867399
0,0.02723840378157835
0,0.30463907295852655
1,0.9730269344926255
0,0.07487354259388397
1,0.6989566067671836
0,0.888465257999339
0,0.07775476866086992
0,0.020020412345855703
1,0.52967045139245
1,0.8517617467803438
0,0.049842127690952094
1,0.6198181182201433
1,0.6665689579791056
1,0.45513165719203286
0,0.4951946991414513
0,0.20590918699390048
0,0.5097914809667058
0,0.43300063823089135
0,0.6471866936479268
0,0.5456909074429075
0,0.10703437785711349
1,0.41007465219102524
0,0.3235265138359015
1,0.3236395253508627
1,0.5564690178073907
1,0.5771747010179368
1,0.3832195647413087
0,0.1126318339573549
1,0.30610652829476465
1,0.6035078972170953
0,0.10969442848111673
1,0.5343480012079642
1,0.7410703727902633
1,0.824581861840326
1,0.3867818797406608
1,0.43996452561166377
0,0.3003099970576402
0,0.11316988790076092
0,0.5338898122325237
1,0.7399204654042569
1,0.8670661931625894
0,0.8710986757503147
1,0.2765267673640737
0,0.4728443950278187
0,0.5649459482808477
0,0.44140714359342254
0,0.660057571689927
1,0.8579870431011674
0,0.40233285597827073
1,0.8165315331835403
0,0.6737723426228579
0,0.6859947490091025
0,0.005152379150691211
1,0.39673924965536284
1,0.5315832522890015
0,0.22343121310829478
1,0.9361140738631568
1,0.40788646458754885
0,0.7736832026394361
0,0.11415463853607653
1,0.46745250923630133
1,0.5070453457542748
1,0.7064144103995538
0,0.47267052631400747
0,0.2641278516523613
0,0.26680832508572044
1,0.6851101780513823
0,0.16658726367092194
0,0.24430405780554157
0,0.340097646658953
1,0.3122076707734529
0,0.533548402845639
0,0.21981949250488875
0,0.4942743247941323
1,0.8550495302894102
0,0.24141790643443403
1,0.5060838278680098
1,0.8602505323272187
0,0.39181165534957113
1,0.6057931718885403
1,0.2548768295223207
1,0.9505082533545819
0,0.10071446724924012
1,0.8209289314339787
0,0.0164478966385426
1,0.9045274081323874
1,0.15519170740184646
0,0.13972292066118477
1,0.050955881465163826
1,0.885730855007789
1,0.5895544806028549
1,0.9753011727986537
1,0.6334272559127186
1,0.9967569154916652
0,0.13843608977145083
0,0.05404211749677702
0,0.004603916048609547
1,0.0958431068211367
0,0.915481915071699
0,0.5177420504422605
1,0.9249584597866517
0,0.8515922576772802
1,0.2940100313277335
1,0.8185276210749648
1,0.8858869418635624
0,0.6871268327365229
0,0.9523687177042165
0,0.4970749559308578
0,0.10648289409785788
1,0.8177253768995839
1,0.8269418067874027
0,0.44378129786217985
0,0.5706726719679664
1,0.9316850792399892
0,0.7669974373954118
1,0.4919435985621553
1,0.5677301106468371
0,0.0622035599035112
0,0.3021981079328593
1,0.8103493356983167
0,0.2713331018581218
0,0.183338151097411
1,0.6874007584293306
0,0.9515200559341832
0,0.4921640036508752
1,0.8239095299519805
1,0.09592245975514045
1,0.8974040591052636
0,0.057283898748345746
0,0.7574793803539738
0,0.9343172683905754
0,0.6372120359818194
1,0.8718669327001961
0,0.7342169613084099
1,0.7658832942159511
0,0.8370375498060755
0,0.3472824845082589
0,0.32128841321709584
0,0.46921316057573137
1,0.9126964580751689
1,0.7404453343773045
0,0.2714521263492754
0,0.9039240178322585
1,0.7965303291491516
0,0.10541096860470826
0,0.16570457559959623
1,0.6427147286974728
0,0.05042660738192005
1,0.7774935645111092
0,0.16498615585883591
0,0.05402472967694025
0,0.6792013635635784
0,0.025461346039623356
1,0.5046504082896035
0,0.7319616106526261
