ytruth,ypred
1.0,0.5333174
1.0,0.51508605
1.0,0.54056484
1.0,0.52775836
0.0,0.52338415
0.0,0.5306735
0.0,0.5453047
0.0,0.5275916
0.0,0.5118835
1.0,0.5465186
1.0,0.5375525
1.0,0.538366
1.0,0.52007073
1.0,0.5375525
0.0,0.5354005
0.0,0.52634084
0.0,0.52338415
1.0,0.52979386
1.0,0.54530084
0.0,0.5193204
0.0,0.53752124
0.0,0.55101526
1.0,0.521734
1.0,0.521734
0.0,0.53674173
0.0,0.54059356
0.0,0.53576976
0.0,0.5215869
1.0,0.54145133
0.0,0.53247076
0.0,0.514033
0.0,0.5118835
0.0,0.52343684
1.0,0.5438192
1.0,0.5465186
1.0,0.5183656
1.0,0.54056484
1.0,0.5375525
1.0,0.5411209
0.0,0.514033
1.0,0.5306735
1.0,0.54547364
0.0,0.53247076
1.0,0.53621876
0.0,0.51663476
1.0,0.5405102
1.0,0.5411209
1.0,0.5438192
1.0,0.54595715
1.0,0.5363164
1.0,0.52670884
0.0,0.54297775
0.0,0.52991045
0.0,0.5405102
1.0,0.5215869
0.0,0.5294527
0.0,0.5408605
0.0,0.51508605
0.0,0.5306622
1.0,0.5406617
1.0,0.53766614
0.0,0.52507305
0.0,0.5343507
1.0,0.55101526
0.0,0.5193204
1.0,0.530305
1.0,0.5377541
1.0,0.5465186
0.0,0.5193204
0.0,0.5306198
1.0,0.5427494
0.0,0.519783
0.0,0.5446117
0.0,0.52507305
1.0,0.5333174
1.0,0.54137844
0.0,0.52775836
1.0,0.5297558
1.0,0.5206687
1.0,0.5411209
1.0,0.51508605
1.0,0.538366
1.0,0.550544
1.0,0.5438192
0.0,0.52735287
0.0,0.519783
1.0,0.5446117
0.0,0.5339386
1.0,0.550544
0.0,0.5427494
0.0,0.53935724
1.0,0.538366
1.0,0.5193204
0.0,0.5220594
1.0,0.54056484
0.0,0.54530084
0.0,0.5427494
1.0,0.54595715
0.0,0.5343507
0.0,0.5237678
0.0,0.5278151
0.0,0.54547364
1.0,0.54595715
0.0,0.5270417
1.0,0.532592
1.0,0.54145133
0.0,0.53085285
1.0,0.5465186
0.0,0.519783
0.0,0.52412415
0.0,0.5389377
1.0,0.5427494
1.0,0.5427494
1.0,0.5284553
1.0,0.5354005
0.0,0.514033
1.0,0.54137844
0.0,0.5354211
1.0,0.5446117
1.0,0.52775836
1.0,0.5370221
0.0,0.5275916
0.0,0.5388812
1.0,0.5351926
1.0,0.53557384
0.0,0.52735287
0.0,0.5434801
0.0,0.5373248
1.0,0.5375525
1.0,0.550544
1.0,0.5465186
1.0,0.53440535
0.0,0.53235143
0.0,0.5354005
1.0,0.55101526
1.0,0.5465186
1.0,0.5427494
1.0,0.52412415
0.0,0.54145133
1.0,0.5465186
0.0,0.5275916
0.0,0.5375525
1.0,0.5297558
1.0,0.54145133
0.0,0.52489245
1.0,0.538366
0.0,0.52343684
1.0,0.5332037
0.0,0.514033
1.0,0.53629166
1.0,0.538366
0.0,0.5288279
1.0,0.53752124
1.0,0.5438192
0.0,0.5118835
1.0,0.5370221
1.0,0.5285949
1.0,0.53752124
1.0,0.5434801
1.0,0.5434801
1.0,0.53440535
1.0,0.5434801
0.0,0.53674173
0.0,0.51663476
1.0,0.53682834
0.0,0.531087
0.0,0.52778226
0.0,0.54076517
0.0,0.5171352
0.0,0.54056484
1.0,0.53725225
1.0,0.5193204
1.0,0.5345361
1.0,0.5446117
1.0,0.5354005
1.0,0.53621876
1.0,0.5438192
1.0,0.53235143
1.0,0.550544
1.0,0.54595715
0.0,0.51508605
1.0,0.5339386
1.0,0.5465186
1.0,0.52991045
0.0,0.5237544
0.0,0.52338415
0.0,0.53752124
1.0,0.53376716
0.0,0.51663476
0.0,0.5335425
1.0,0.54009885
0.0,0.53766614
1.0,0.5312702
0.0,0.52343684
1.0,0.5375525
0.0,0.52007073
0.0,0.51508605
0.0,0.5464853
1.0,0.550544
0.0,0.52007073
1.0,0.5345361
0.0,0.5193204
1.0,0.5438192
1.0,0.53766614
0.0,0.5285251
0.0,0.5215869
0.0,0.53035825
0.0,0.53752124
0.0,0.52338415
1.0,0.5446117
1.0,0.55101526
1.0,0.53440535
1.0,0.52775836
0.0,0.5361184
1.0,0.5436938
0.0,0.52464724
0.0,0.521734
0.0,0.51508605
0.0,0.53935724
