ytruth,ypred
0,0.6870598778837832
1,0.6151274945612393
1,0.48810414769611793
1,0.6816419501960121
1,0.446421586575922
1,0.4257796340633389
0,0.6333019437047432
0,0.46724445729754494
0,0.4646683987082431
1,0.6935386841196483
0,0.5612554259212484
0,0.39273838195411487
0,0.4639559131922088
0,0.7425876775975141
1,0.41468564046281636
0,0.47051758785759584
0,0.4798624148912352
1,0.6441804143553186
0,0.530590038164972
0,0.42539418309450067
0,0.4812971634060246
0,0.42007901599697534
1,0.6949573967765971
1,0.6728390691471399
1,0.8131201062125096
1,0.7801565999907121
1,0.7533430927444295
1,0.6256154870545961
1,0.6087529448459283
0,0.744073749660643
1,0.6960808782520336
1,0.6832155988191712
0,0.542244328144934
0,0.5460924876297494
1,0.7335237873978606
0,0.37054448109577903
0,0.5564431968477016
0,0.37552067970875536
0,0.4235682336610558
0,0.5471621216972488
1,0.5542548468899112
0,0.7162141044892284
1,0.5421229426310776
1,0.6500831682726692
1,0.5601553891690663
1,0.6877970912825107
1,0.7194399337850381
0,0.5167461003057047
1,0.6334659063710238
0,0.5981626996746975
1,0.47918938147521706
1,0.7529966939989067
0,0.5467483524414323
1,0.7612200181001603
1,0.7230425953750084
0,0.23807720176766042
0,0.49725605034207015
1,0.7678343413605337
0,0.4315704580436049
1,0.685904665256262
0,0.5916216282140311
0,0.32864968893087076
0,0.31108653180235063
1,0.5727338386841558
1,0.6036568394204559
0,0.42473188830925235
1,0.5759730412185875
1,0.6085661962342206
1,0.568953811373676
0,0.5431511991225016
0,0.5095494455846924
0,0.5217865140582075
0,0.4556462076497733
0,0.4882989081983357
0,0.5202543544711132
0,0.3852776505562152
1,0.49366766609975193
0,0.5183634247792056
1,0.5392444442024603
1,0.6234668951398356
1,0.5976550678571675
1,0.4266313515919183
0,0.49355219122310173
1,0.5645807132070056
1,0.5393604728584991
0,0.4487605540862401
1,0.6320686432636408
1,0.7084856125780222
1,0.6901268841015226
1,0.5493689198762494
1,0.5249679786074716
0,0.5333480231935738
0,0.40462652498366647
0,0.5607997299668037
1,0.5452592419463604
1,0.7293633785629577
0,0.6856882224859905
1,0.4564602294041132
0,0.5547591577979417
0,0.491161917694501
0,0.4920662390984325
0,0.5550571445587303
1,0.6783115335036584
0,0.5474966153508454
1,0.6781520073709665
0,0.5871810391785603
0,0.6622889873522549
0,0.2650098620642861
1,0.49833547529995365
1,0.6457996040180708
0,0.4034156609027359
1,0.754330573498588
1,0.5461046379508208
0,0.6064008411553999
0,0.4698115360414046
1,0.5744443871246233
1,0.6197190119691021
1,0.6991053756865032
0,0.571465950766637
0,0.5077194792638297
0,0.4648983560866509
1,0.6437840333088746
0,0.3724775138624128
0,0.47517386273160356
0,0.4242169181464015
1,0.4723278418968648
0,0.6148294627721185
0,0.4986131788988331
0,0.5249857164031867
1,0.6421387318765878
0,0.6078353410935432
1,0.6078358417055663
1,0.7559318943772975
0,0.566872482532396
1,0.7017519217924093
1,0.44720546502199854
1,0.7341351440953265
0,0.29588013693271337
1,0.4963682281188946
0,0.3132327429025051
1,0.7393783543282955
1,0.39406731839030296
0,0.35950568328482596
1,0.39280418681233215
1,0.7253712340569923
1,0.6166019761372229
1,0.7586651982259842
1,0.5948975654297736
1,0.8208593730121132
0,0.4422181744593705
0,0.49569040301360195
0,0.23185999284657566
1,0.33898794855309694
0,0.7202619981253767
0,0.5954047738075734
1,0.7440267113614775
0,0.6832308120510322
1,0.5583500453258808
1,0.6252963767000905
1,0.7001284736045784
0,0.5815319382454138
0,0.7813297635840838
0,0.492317715283716
0,0.3582076704652936
1,0.5550221540241211
1,0.7362021847863517
0,0.5240210301638099
0,0.6292223849734555
1,0.710089222128654
0,0.61764489706282
1,0.45447874179949155
1,0.5405660990105453
0,0.33680050317447785
0,0.5568682020193978
1,0.6720488353219812
0,0.3830842870770403
0,0.4521179827272151
1,0.5664850496146983
0,0.6820937169664743
0,0.5747657715781282
1,0.685706749843413
1,0.464488825945019
1,0.666478430458716
0,0.32064699488056064
0,0.6481900672742262
0,0.7055622978084068
0,0.6441572833116717
1,0.6455918002175278
0,0.4687588610497102
1,0.6784104295580926
0,0.6707561009246471
0,0.5758134875726545
0,0.5579990807625513
0,0.4815189088477241
1,0.6950420082550481
1,0.61175685169938
0,0.5469207639129677
0,0.746984300040397
1,0.6745550632673313
0,0.41411362041829936
0,0.46219851246966376
1,0.6246058386128901
0,0.32354003517845603
1,0.6457179088715811
0,0.4759072156850716
0,0.31001380232192904
0,0.548259467512184
0,0.4466436395419903
1,0.5623677103622458
0,0.6310670362289422
