ytruth,ypred
0,0.4235968378121586
1,0.5174305637308461
1,0.6227407786636013
1,0.4848505391857218
1,0.4996909480160703
1,0.5559543434472544
0,0.4563663472917053
0,0.6007986705231009
0,0.6295967070039473
1,0.5172509256320494
0,0.5780722017821378
0,0.6357433940902601
0,0.6429332538246717
0,0.45889403310982296
1,0.470357948518874
0,0.5860456055523641
0,0.6334209542246
1,0.5458710855208168
0,0.5486929953643377
0,0.5871239182202185
0,0.5563910309026805
0,0.63635616488933
1,0.4698981688694979
1,0.4259428863829828
1,0.4962021180859664
1,0.47859859403204275
1,0.46169429419148145
1,0.6075858292759494
1,0.5768252531013455
0,0.549173460970247
1,0.5160293368151615
1,0.6301707437023835
0,0.5338373503981834
0,0.6048392429977322
1,0.6306292606167827
0,0.4782227403052622
0,0.6365283061344904
0,0.4910657411761721
0,0.5685330457117262
0,0.569865730076652
1,0.49950001867753774
0,0.48816632939044086
1,0.5002163717001972
1,0.47503934630462546
1,0.5854592749346238
1,0.45473663301598694
1,0.5573575966178871
0,0.4314529735565227
1,0.5721171070642493
0,0.5698813162177405
1,0.5123652520598078
1,0.6029801573705269
0,0.6261754051908702
1,0.4490965683221428
1,0.5191261948820568
0,0.5100524453930285
0,0.5962096268904927
1,0.5319397190978942
0,0.5546345545238481
1,0.5798366091383413
0,0.5757663053625189
0,0.5855605357327419
0,0.6394556798259217
1,0.5032977227012129
1,0.5931877521159102
0,0.4507970042215261
1,0.5378194897549305
1,0.49887513835580055
1,0.5421719873589197
0,0.5868865422015054
0,0.567257024000694
0,0.5293170284527878
0,0.5934846279392114
0,0.5498677437959868
0,0.6253005007675109
0,0.5524962403440331
1,0.5801191545797929
0,0.577815390027219
1,0.5837545439713625
1,0.5949179867675719
1,0.42596570671316814
1,0.5343553636748442
0,0.4516609365836974
1,0.46581617349285653
1,0.5180851849345207
0,0.6279072668586476
1,0.5548670994770953
1,0.4385547988702306
1,0.5540262855961441
1,0.5265353503574038
1,0.47471735237415685
0,0.4605450269381357
0,0.4527654426170759
0,0.5258786221117594
1,0.5467898283097677
1,0.4478114753242302
0,0.5141509763122368
1,0.6027006879333889
0,0.5455882435125071
0,0.5395424186951375
0,0.6284868172613965
0,0.6122057608921532
1,0.5419311978457885
0,0.5553334937532951
1,0.42442371484769675
0,0.5820386048505485
0,0.6208839267328573
0,0.44467236856891806
1,0.49147039550978106
1,0.5481615299887493
0,0.5485293224161175
1,0.44877404256961767
1,0.6121608753771403
0,0.5821026472731514
0,0.6262781991760668
1,0.4594236949851928
1,0.5877598725891825
1,0.618927358685973
0,0.4658676050462742
0,0.5551311328907033
0,0.45687145389823297
1,0.5247137468123234
0,0.4772364971183462
0,0.5717893935635155
0,0.5739529980637313
1,0.5365211493669187
0,0.4552688257836716
0,0.46928024588989387
0,0.4032657789637139
1,0.5404982441461647
0,0.5021370201932441
1,0.5538042483071056
1,0.6036262721505716
0,0.432372573167678
1,0.5823654200747566
1,0.5426437479235705
1,0.5434269021552435
0,0.47724564958751214
1,0.6248262480241028
0,0.6195424707173313
1,0.5927451789151448
1,0.49617810955600516
0,0.5414466079681577
1,0.6092379386437049
1,0.5927231749980653
1,0.5406344274452147
1,0.5086979508172291
1,0.5313432733359426
1,0.46541307321035125
0,0.6109951182892552
0,0.5476018406278508
0,0.563001172389459
1,0.5297652599206293
0,0.4431050782989902
0,0.42128163439519556
1,0.6088631120430533
0,0.48140695842713166
1,0.48884906766522107
1,0.5020453778994945
1,0.5908705952081084
0,0.49395759356532537
0,0.5580765264201282
0,0.4782599455639367
0,0.5522170115421456
1,0.5491187820737754
1,0.43441181170174586
0,0.4695168109912565
0,0.5905655702406691
1,0.6129458243220638
0,0.5374789629864706
1,0.5133295773788061
1,0.5954618932064549
0,0.5486567202802335
0,0.5229373712776232
1,0.6147410412401774
0,0.5067161915757995
0,0.5344465404792503
1,0.5450142361630737
0,0.4154304479965962
0,0.6366388383576983
1,0.6236871721335309
1,0.4664818187327005
1,0.6330002995404689
0,0.6030897994173152
0,0.613756147302866
0,0.5174129031845377
0,0.593821995979499
1,0.5692518691798495
0,0.44132004837588895
1,0.6365561805187477
0,0.5248043287883536
0,0.5494098676632241
0,0.5998973702590003
0,0.5236511974698216
1,0.617666921216911
1,0.6085995667353771
0,0.5919258534680623
0,0.5359700165096926
1,0.48125425007643247
0,0.5750234029827563
0,0.48281910638743425
1,0.5522560813668974
0,0.5301358206072101
1,0.5415753448559267
0,0.5556012113325911
0,0.5159625746791053
0,0.5858600365724933
0,0.5587915244296707
1,0.5425881918140183
0,0.5157456338177937
