ytruth,ypred
1.0,0.5018834871081901
1.0,0.21533603928966724
1.0,0.7084745209385773
1.0,0.6874675319604934
0.0,0.26703982770887497
0.0,0.520318906758578
0.0,0.42949394673398156
0.0,0.20277353381680996
0.0,0.4515831003588516
1.0,0.6590740932488968
1.0,0.7783339678871566
1.0,0.5598171180934851
1.0,0.5361738086896343
1.0,0.6754569127728112
0.0,0.442316264082236
0.0,0.26677569497852055
0.0,0.3526645799884484
1.0,0.17442560063865578
1.0,0.6480471129922178
0.0,0.37718543388890646
0.0,0.6500881486323971
0.0,0.42673979399024686
1.0,0.4234693335369588
1.0,0.2743859962519903
0.0,0.47692058794377207
0.0,0.5733946878089974
0.0,0.3326224958335093
0.0,0.20815874716002647
1.0,0.5634703815061516
0.0,0.316834556551355
0.0,0.1898845152569697
0.0,0.4354002569558831
0.0,0.2570076890444359
1.0,0.6840352326562776
1.0,0.6165567113731836
1.0,0.6299769036445404
1.0,0.7956165616099379
1.0,0.6838879944096851
1.0,0.2914886457541228
0.0,0.48130498517900366
1.0,0.4264831590124634
1.0,0.656100450275868
0.0,0.6257505777110811
1.0,0.5086662964199845
0.0,0.5299401707502436
1.0,0.6618669119667907
1.0,0.3946932278602519
1.0,0.5883866132439319
1.0,0.7443402533403957
1.0,0.5138621549709644
1.0,0.7482754274277065
0.0,0.5814696731773777
0.0,0.3918191577391111
0.0,0.6296084604251752
1.0,0.5416376260818064
0.0,0.4150171417952067
0.0,0.46716420205559556
0.0,0.24357493612854228
0.0,0.28990319312054735
1.0,0.643062111212266
1.0,0.6187754074510143
0.0,0.649813534651707
0.0,0.47759917210251895
1.0,0.4059418961545506
0.0,0.6125883865906844
1.0,0.4503204356559974
1.0,0.5733899008587894
1.0,0.565084013424134
0.0,0.6011336404327894
0.0,0.5566675907935025
1.0,0.4770083130979244
0.0,0.18840784546385034
0.0,0.40363417229213067
0.0,0.7383527702530636
1.0,0.43579250984818735
1.0,0.7700761625437744
0.0,0.3727042407435677
1.0,0.6851372375295409
1.0,0.3326971857909695
1.0,0.3152057822863469
1.0,0.5837648481504805
1.0,0.7136671441475902
1.0,0.6536431555322776
1.0,0.7018057346884823
0.0,0.4301308659307875
0.0,0.3110285943601287
1.0,0.7294137241440688
0.0,0.6182544279515342
1.0,0.7432449609955052
0.0,0.39256972530121664
0.0,0.816606132885985
1.0,0.5429737009245552
1.0,0.43939535055974455
0.0,0.21101397999879712
1.0,0.6729813413225677
0.0,0.6909534364908906
0.0,0.5827800312338115
1.0,0.6334026922228695
0.0,0.6726472007026407
0.0,0.3799114164182173
0.0,0.2811631541037253
0.0,0.33002664212376587
1.0,0.47729888410910865
0.0,0.5617046036377246
1.0,0.7795764409397613
1.0,0.7293237145456667
0.0,0.687731728241451
1.0,0.7053776126884973
0.0,0.4300812890556422
0.0,0.5513402500597002
0.0,0.4848459613895235
1.0,0.7194953516647759
1.0,0.45474814985636375
1.0,0.5902695286760972
1.0,0.6825114031310622
0.0,0.4642887512029466
1.0,0.48567605072838665
0.0,0.5619791685888709
1.0,0.6196892797513893
1.0,0.6129235961284604
1.0,0.799787152403702
0.0,0.3032377779058535
0.0,0.4247348509676459
1.0,0.8185199070030981
1.0,0.6592052824479209
0.0,0.34322853610250476
0.0,0.5600666869867916
0.0,0.60363042194568
1.0,0.7165642351775152
1.0,0.8241346207654928
1.0,0.6532666524013311
1.0,0.682541544530809
0.0,0.19827488559025416
0.0,0.47473794081584636
1.0,0.7882018387461457
1.0,0.7632633805065744
1.0,0.5093430151820638
1.0,0.7729530547302552
0.0,0.4589599428666869
1.0,0.6437622972151394
0.0,0.20943271524663853
0.0,0.7264874515525649
1.0,0.46201409849053054
1.0,0.41839972914917684
0.0,0.5019555863256413
1.0,0.7440680976367696
0.0,0.3287578455595704
1.0,0.4701452478454599
0.0,0.4164415651257379
1.0,0.3512431154921538
1.0,0.6302784556533766
0.0,0.6909805999938851
1.0,0.8065048887081447
1.0,0.4466224526091293
0.0,0.6162458744796453
1.0,0.6147566096157908
1.0,0.7112148821102927
1.0,0.523800823241415
1.0,0.5017962421033403
1.0,0.8431368012503357
1.0,0.6120005264012938
1.0,0.5895328366819288
0.0,0.5879490076689474
0.0,0.30308236252442655
1.0,0.7422034079543648
0.0,0.2952301615566889
0.0,0.5106005397881032
0.0,0.40435240436598235
0.0,0.3756205794498857
0.0,0.5154972868781108
1.0,0.6690379322069374
1.0,0.1892679999381777
1.0,0.5534256676444155
1.0,0.7972721919414255
1.0,0.6156423501807436
1.0,0.31082439877761825
1.0,0.8262957962043916
1.0,0.5192628094710274
1.0,0.845732562758633
1.0,0.7783134840300926
0.0,0.5818459702414797
1.0,0.735945940373527
1.0,0.8274008475465074
1.0,0.6340528955840251
0.0,0.3706210969491123
0.0,0.46281915457648215
0.0,0.6233666706102877
1.0,0.4200967116649887
0.0,0.246291155756986
0.0,0.5563265835695522
1.0,0.6885743937447432
0.0,0.5258125422519406
1.0,0.304647935347949
0.0,0.6791911080732457
1.0,0.3706994170155389
0.0,0.22480362306221632
0.0,0.2560559620320026
0.0,0.8840248825919076
1.0,0.5926201302711289
0.0,0.2948017710486892
1.0,0.7967317708404867
0.0,0.17490225301523254
1.0,0.5663182038204139
1.0,0.6705695586070481
0.0,0.1664932146556866
0.0,0.4653170395869828
0.0,0.19233310545949064
0.0,0.6070282785729266
0.0,0.37711976175324674
1.0,0.5669460816306686
1.0,0.6738483484464481
1.0,0.6567331586053532
1.0,0.6065191226276166
0.0,0.17991841814253573
1.0,0.6273636091797515
0.0,0.2691377939244295
0.0,0.3309612574654861
0.0,0.3746716956058853
0.0,0.3530611732586088
