ytruth,ypred
0,0.53065526
1,0.5469609
1,0.5272921
1,0.5379234
1,0.5379234
1,0.5407231
0,0.52203685
0,0.5249421
0,0.51866794
1,0.5431943
0,0.53414565
0,0.53376436
0,0.51866794
0,0.5469609
1,0.53100663
0,0.5275961
0,0.530959
1,0.5400638
0,0.5432975
0,0.5307853
0,0.5307853
0,0.52203685
1,0.52203685
1,0.5469609
1,0.5469609
1,0.5469609
1,0.5469609
1,0.5469609
1,0.5379234
0,0.5469609
1,0.5469609
1,0.5379234
0,0.53694856
0,0.5431943
1,0.5469609
0,0.51866794
0,0.5272921
0,0.51866794
0,0.52504575
0,0.5379234
1,0.54081696
0,0.5469609
1,0.5272921
1,0.5431943
1,0.530959
1,0.5379234
1,0.5469609
0,0.5368826
1,0.5431943
0,0.5469609
1,0.51866794
1,0.5379234
0,0.5272921
1,0.5469609
1,0.5345666
0,0.5154715
0,0.5469609
1,0.5309846
0,0.5154715
1,0.5469609
0,0.5469609
0,0.51866794
0,0.5154715
1,0.53414565
1,0.5309846
0,0.52504575
1,0.5379234
1,0.53414565
1,0.54004174
0,0.53694856
0,0.5401196
0,0.53694856
0,0.5307853
0,0.53100663
0,0.52504575
0,0.52504575
1,0.5379234
0,0.53414565
1,0.51866794
1,0.5469609
1,0.5469609
1,0.533962
0,0.5431943
1,0.53694856
1,0.5469609
0,0.51866794
1,0.5379234
1,0.5431943
1,0.54081696
1,0.5431943
1,0.5431943
0,0.5379234
0,0.530959
0,0.52504575
1,0.5469609
1,0.5469609
0,0.5469609
1,0.5345666
0,0.5249421
0,0.53694856
0,0.5249421
0,0.5400163
1,0.5469609
0,0.53414565
1,0.5431943
0,0.5400163
0,0.5431943
0,0.5154715
1,0.53065526
1,0.5345918
0,0.5154715
1,0.5309846
1,0.5469609
0,0.5469609
0,0.53414565
1,0.530959
1,0.5431943
1,0.5379234
0,0.5469609
0,0.53414565
0,0.5154715
1,0.5407231
0,0.5345666
0,0.5307853
0,0.53376436
1,0.5249421
0,0.5249421
0,0.53100663
0,0.5379234
1,0.5407231
0,0.5469609
1,0.5431943
1,0.5432975
0,0.51866794
1,0.5469609
1,0.5272921
1,0.5469609
0,0.5154715
1,0.53376436
0,0.5251396
1,0.5469609
1,0.5275961
0,0.53414565
1,0.52203685
1,0.5469609
1,0.5379234
1,0.5469609
1,0.5379234
1,0.5469609
0,0.5307853
0,0.5249421
0,0.51866794
1,0.5154715
0,0.5335549
0,0.53414565
1,0.5469609
0,0.5379234
1,0.5309846
1,0.5431943
1,0.5379234
0,0.5431943
0,0.53065526
0,0.53694856
0,0.530959
1,0.5400638
1,0.5469609
0,0.53414565
0,0.5431943
1,0.5309846
0,0.5371459
1,0.5379234
1,0.5379234
0,0.52504575
0,0.5307853
1,0.5469609
0,0.5154715
0,0.54004174
1,0.5335549
0,0.5379234
0,0.5379234
1,0.5469609
1,0.52833056
1,0.5469609
0,0.52504575
0,0.5469609
0,0.5469609
0,0.5469609
1,0.5431943
0,0.5307853
1,0.5469609
0,0.53694856
0,0.5379234
0,0.5309846
0,0.53414565
1,0.5379234
1,0.530959
0,0.5345918
0,0.54004174
1,0.54004174
0,0.51866794
0,0.51866794
1,0.5431943
0,0.5400163
1,0.53694856
0,0.52833056
0,0.53414565
0,0.5431943
0,0.52504575
1,0.5469609
0,0.5379234
