ytruth,ypred
0,0.785818502008762
1,0.5817706137534392
1,0.3032674568088189
1,0.688763723066319
1,0.4628228855918937
1,0.452867891311444
0,0.44961807336411264
0,0.3707499298435753
0,0.18899526473820133
1,0.5679420815423384
0,0.6928438303816121
0,0.3290612407748509
0,0.2694696772438193
0,0.7910026588867507
1,0.421954767712322
0,0.4173771719009189
0,0.4990102352027239
1,0.7547597943535493
0,0.3750070062575632
0,0.39400214748087653
0,0.4165077542536247
0,0.42070590419353765
1,0.5374385854045057
1,0.6145926767307192
1,0.9400876330168788
1,0.8328019766225419
1,0.7985999111044657
1,0.5717143103692698
1,0.5792159754686823
0,0.8477836163496044
1,0.7091874266068742
1,0.7399074248309022
0,0.4636084324442256
0,0.4847939426746731
1,0.6876563224134207
0,0.22536518072963527
0,0.4332141984466973
0,0.27494850715392083
0,0.3257979129800284
0,0.4758085735110189
1,0.5960634772341483
0,0.8984233492065561
1,0.43455867428641537
1,0.5510937633011956
1,0.4699182303124431
1,0.6726439454822245
1,0.6830601347327864
0,0.47181377980032435
1,0.5237273734140931
0,0.6990142296464296
1,0.44136731714588723
1,0.788173898742384
0,0.45877964475428323
1,0.8565884522026923
1,0.7745190282506399
0,0.23927548057029643
0,0.4801311628903554
1,0.757028928378039
0,0.3483478640102176
1,0.77363814950917
0,0.5255591337217957
0,0.2292483595729261
0,0.2061483360387367
1,0.6300297592555144
1,0.6591608864945422
0,0.23081134739009346
1,0.5959395887601014
1,0.5650694540458904
1,0.5156064270155272
0,0.3376060909030202
0,0.4852507121835675
0,0.3983905221904281
0,0.44422479113781244
0,0.4600971194325026
0,0.2966139163006685
0,0.24497124809722753
1,0.5657949208448649
0,0.489209386780012
1,0.3163625269057072
1,0.5834716572582628
1,0.6706037825469261
1,0.44033951067913474
0,0.4050527153173018
1,0.43900010747812196
1,0.5401669939361561
0,0.20393590388606828
1,0.6361442923056665
1,0.4885895940520756
1,0.6356077210374051
1,0.45738458679970895
1,0.41499938149084137
0,0.49081477421282677
0,0.5189698246155194
0,0.41805115974109414
1,0.7045422424320564
1,0.6370301305139486
0,0.7500535312419231
1,0.5428838958217281
0,0.35359724572357754
0,0.4106064730863697
0,0.3745785424347353
0,0.43329484098418014
1,0.6531615906085864
0,0.43241872794564956
1,0.6207860051816905
0,0.5624423808529443
0,0.5827825450070893
0,0.2772348059243727
1,0.42770624452824013
1,0.48148809118407093
0,0.336673050733893
1,0.6990642090284503
1,0.4922016181316541
0,0.6685997174739399
0,0.46659511655599306
1,0.628946918225405
1,0.45685198683748274
1,0.7148573943301243
0,0.48797164576389923
0,0.46099898634969766
0,0.468764780864936
1,0.5779412143029895
0,0.41145718442987983
0,0.3730947323664551
0,0.4710068989837499
1,0.4021636547680556
0,0.4377630485978908
0,0.3969621693604488
0,0.7507744336532172
1,0.5268381532445067
0,0.7124963011574997
1,0.49445535101001753
1,0.46676666235668546
0,0.4080412807023701
1,0.7825311669192587
1,0.2494592994100267
1,0.7218085546841062
0,0.24378904306147087
1,0.4154974831338004
0,0.26932778829187354
1,0.8116480178551441
1,0.45898663233071163
0,0.38508598061828525
1,0.24951538957479205
1,0.5540048416394693
1,0.6856067682868855
1,0.6977713260896007
1,0.6129448086937912
1,0.9022337858305549
0,0.3877895963724975
0,0.40582489164252716
0,0.059923339405032146
1,0.27451516545211924
0,0.5758221088292468
0,0.5310915895062549
1,0.6633545109788124
0,0.8239838071237101
1,0.45434718175709027
1,0.5845362626550809
1,0.7716267768617376
0,0.6032198155237609
0,0.9466399923439576
0,0.4480124788110561
0,0.39466999810472514
1,0.5489050897508854
1,0.7771159291291035
0,0.4608651621788344
0,0.4697258421020636
1,0.6061254067448351
0,0.48231749579773464
1,0.49115668744203655
1,0.7525175202644312
0,0.1657844058900068
0,0.47316454023573834
1,0.6082275238172858
0,0.3209043178339565
0,0.47978111769178644
1,0.56012268226525
0,0.6744328284382515
0,0.5715251454642467
1,0.7542102534161232
1,0.2819639748531016
1,0.7136356607312841
0,0.15389550829737694
0,0.6228920356196858
0,0.5689214598653154
0,0.605345435189696
1,0.6082257317346242
0,0.35550183928311874
1,0.6502759248194023
0,0.5633998747377196
0,0.6979761934592928
0,0.6377856272198286
0,0.3839623732929806
1,0.581082289005432
1,0.4511523974608914
0,0.3448142462140516
0,0.8545431373922711
1,0.6427854210713384
0,0.31734915772687505
0,0.29249810472266313
1,0.493332835308262
0,0.23274343413814116
1,0.43146947357913906
0,0.33606327380777196
0,0.3923242115643052
0,0.4904749612067159
0,0.2531704322486551
1,0.43534978484132714
0,0.607971942142101
