ytruth,ypred
0,0.7439769919301672
1,0.7534062774541427
1,0.35258159530263017
1,0.7324539407628795
1,0.5317808823328988
1,0.4292035659502737
0,0.45155242314990884
0,0.41265906601736996
0,0.18501604149150871
1,0.6618710057003564
0,0.49569345651967994
0,0.2716813793440866
0,0.23235145811168642
0,0.7576297655960521
1,0.4600041753723772
0,0.3319393668254119
0,0.399795611270088
1,0.7688800627931051
0,0.3573521418106569
0,0.2515966089696891
0,0.3689363151960272
0,0.41458624763541874
1,0.5544360918564718
1,0.6591458455381263
1,0.888611067275476
1,0.7983164353076507
1,0.8414039645528816
1,0.7788114040073125
1,0.7234648576775459
0,0.7860806701226132
1,0.7187646153043025
1,0.8079710300468333
0,0.48190050515079474
0,0.5155490937719561
1,0.7997493503265364
0,0.19088134030363282
0,0.39151893568189494
0,0.2679571870064705
0,0.48715039772078644
0,0.5114277341473158
1,0.6865647150920079
0,0.8402942203084489
1,0.5223139062910661
1,0.7104902508449027
1,0.5829837027886178
1,0.7464787891289716
1,0.7018019488785411
0,0.24952241508607473
1,0.6094920432047822
0,0.6507858224643539
1,0.4679901827342519
1,0.7458609171652254
0,0.4220558739282219
1,0.8053483326682075
1,0.7317667865978481
0,0.2589859770900916
0,0.6039483257543091
1,0.7820052493936044
0,0.2535242381708757
1,0.7984025574399315
0,0.5400233979612065
0,0.21679126568246057
0,0.22087043860484293
1,0.7320679191228495
1,0.64159035379321
0,0.18650059787810822
1,0.6454451164246245
1,0.6144152377713923
1,0.5569523292544133
0,0.37091653348967896
0,0.29928980161153634
0,0.4403426092586189
0,0.3761525894389133
0,0.5691407458691574
0,0.31546248069223476
0,0.19930759043273916
1,0.6480216639527189
0,0.418768621308832
1,0.301153582793292
1,0.5508281187334999
1,0.7447046329849196
1,0.44938623147996964
0,0.2942454458072395
1,0.37792091556344237
1,0.6241913007253713
0,0.2568643271476139
1,0.5955549334896192
1,0.4035016438960501
1,0.7622033573175915
1,0.4947778021333436
1,0.5407230013760447
0,0.6161043929534668
0,0.41211406483035873
0,0.34338817795569976
1,0.7780647463915263
1,0.731000037071068
0,0.7879149608085294
1,0.48963094670615126
0,0.34662560600527564
0,0.47303426611297444
0,0.35691561110997866
0,0.447561291738288
1,0.7017539070847905
0,0.5959573257180041
1,0.6672160967828541
0,0.6592377456459934
0,0.6240985017247026
0,0.19070990209689098
1,0.6990396628956983
1,0.6041467068184745
0,0.2809014662651054
1,0.7848874448977678
1,0.4991434337680754
0,0.7450492757493573
0,0.3122115367648932
1,0.6850086752227789
1,0.45334333269336674
1,0.7452738438768215
0,0.34851143343014285
0,0.4064960977416021
0,0.4492853372705508
1,0.6041022010324247
0,0.42147399686373554
0,0.3248409463463648
0,0.47213932626245975
1,0.4990419449795012
0,0.4603706189150449
0,0.4311930623264668
0,0.6134215734006796
1,0.5718854616382251
0,0.5667612612839986
1,0.5162761888139142
1,0.38367578132020386
0,0.34111041946024295
1,0.756471082393106
1,0.3782973882284814
1,0.7929125560588653
0,0.3183165769613499
1,0.5669099980190272
0,0.2220000235931853
1,0.7808594468557685
1,0.33360439419653104
0,0.4377942658134392
1,0.22089660667337566
1,0.6294838938456374
1,0.6351968916627161
1,0.823151194281897
1,0.6795121309831175
1,0.8582618578428952
0,0.42480035521236154
0,0.4814924078572176
0,0.13972385272302199
1,0.2633865123520262
0,0.6751204871815237
0,0.4360913557619217
1,0.6964467040963815
0,0.8147620379828066
1,0.5502692639072311
1,0.6723002391372862
1,0.8243090302018482
0,0.6412741645044825
0,0.8694676366252061
0,0.4610196868342289
0,0.41634796110663297
1,0.5450488678087201
1,0.7021054587826155
0,0.48374940229089436
0,0.4127643254760624
1,0.7156828769771112
0,0.5250880277694069
1,0.66604565197955
1,0.7676416678858323
0,0.16643762016415287
0,0.40778413916773565
1,0.649259730025224
0,0.33011304384449164
0,0.5398881411795803
1,0.68888324211876
0,0.8226551064345006
0,0.6070117180115887
1,0.7113225717181497
1,0.34362804577079337
1,0.7531981822693053
0,0.18795707453351515
0,0.7138093709464686
0,0.6223392212662603
0,0.5678451973677922
1,0.6696198239708723
0,0.41531473264340324
1,0.7168564292356016
0,0.566570550569888
0,0.7181004443813596
0,0.6677894025964318
0,0.3315619067192686
1,0.6897069987407525
1,0.4605197031051056
0,0.4120464599827702
0,0.8407078271956624
1,0.6769616802088033
0,0.2467274322705865
0,0.2498709488922124
1,0.5610478884591908
0,0.3637243592270336
1,0.5384641715789907
0,0.25670364209090546
0,0.40751088364258753
0,0.4528717017096289
0,0.1632710405700164
1,0.5595055896048787
0,0.632236829289965
