ytruth,ypred
1.0,0.5649712700693456
1.0,0.4315802470911008
1.0,0.5760993427048001
1.0,0.5089948781760786
0.0,0.43146949754845304
0.0,0.483670503224175
0.0,0.5432007238588636
0.0,0.3431719568884497
0.0,0.4778410609447917
1.0,0.5714204476719232
1.0,0.5553104394839533
1.0,0.6002699485011862
1.0,0.4930649312157845
1.0,0.5621578984799921
0.0,0.5504321502839932
0.0,0.40181127948828815
0.0,0.5207834463664975
1.0,0.45976217950008014
1.0,0.5628342350684775
0.0,0.5136055977136295
0.0,0.5931963433653715
0.0,0.5424074178184803
1.0,0.4902070775343823
1.0,0.50144131622677
0.0,0.5071548261894332
0.0,0.5233756563536369
0.0,0.5177028129553868
0.0,0.49414012111224026
1.0,0.5471230496192067
0.0,0.511712554459835
0.0,0.48507183056562303
0.0,0.48719164190796777
0.0,0.3594781350258091
1.0,0.6055563111576164
1.0,0.576474219087327
1.0,0.5159767633604774
1.0,0.540846601747948
1.0,0.5791701861803713
1.0,0.44636880794726325
0.0,0.4509093253146494
1.0,0.503067056639471
1.0,0.5781651514901733
0.0,0.45892420281563223
1.0,0.513431133176966
0.0,0.44614782238096923
1.0,0.5349311378464009
1.0,0.5612976657647716
1.0,0.594703694160155
1.0,0.618897976233716
1.0,0.5682905439700227
1.0,0.4779174685547844
0.0,0.5071099993503084
0.0,0.5820270283157374
0.0,0.5373698681411953
1.0,0.5027941502446628
0.0,0.4282486910513472
0.0,0.5417277119272246
0.0,0.37108395489295104
0.0,0.5326150693699172
1.0,0.5244951797776409
1.0,0.579444160793639
0.0,0.5358742692053352
0.0,0.43356657316191555
1.0,0.6639352391509764
0.0,0.408199156763299
1.0,0.48981091571614055
1.0,0.5136183561428812
1.0,0.5651820670046687
0.0,0.3903888231614458
0.0,0.628488177067749
1.0,0.6476344730551779
0.0,0.3673216461102797
0.0,0.5043434002444523
0.0,0.5417897384429312
1.0,0.47442056529496
1.0,0.6146420897719231
0.0,0.5955886413413392
1.0,0.5327873349216019
1.0,0.4019008279123996
1.0,0.44946075843240063
1.0,0.5298067670482342
1.0,0.5905170579987722
1.0,0.5891265918626504
1.0,0.5594414168483252
0.0,0.5110430709751811
0.0,0.43596592567607995
1.0,0.4307781035138723
0.0,0.5335663673852916
1.0,0.5930350652810524
0.0,0.40313369328446297
0.0,0.4979480035542698
1.0,0.5258920371156971
1.0,0.42283438575539706
0.0,0.44580064502302763
1.0,0.5538018994656522
0.0,0.5702083457920669
0.0,0.5552352649529749
1.0,0.6538503594171944
0.0,0.4884017433383832
0.0,0.48706204036416095
0.0,0.43529062686413744
0.0,0.49715348302755363
1.0,0.559735487420507
0.0,0.6083099219014466
1.0,0.5275046477112326
1.0,0.5546421351182222
0.0,0.5464268920666986
1.0,0.584289876210078
0.0,0.49653868779569094
0.0,0.464042752301922
0.0,0.5225462169441836
1.0,0.5740474636364427
1.0,0.630006711209249
1.0,0.4840478447248775
1.0,0.570475313238863
0.0,0.5773267046222544
1.0,0.6224496229794073
0.0,0.4751351272273349
1.0,0.5707100936566384
1.0,0.5570859729581104
1.0,0.5328596791096359
0.0,0.43282178979068614
0.0,0.5071086048409557
1.0,0.5777692203662913
1.0,0.5004046190077215
0.0,0.4700630747209793
0.0,0.6479744864855349
0.0,0.6181162728615233
1.0,0.5221518270815156
1.0,0.6321133797881366
1.0,0.6173222608089147
1.0,0.5811213139700762
0.0,0.5335560208343102
0.0,0.5182565055877711
1.0,0.4952791172527258
1.0,0.5214810773633763
1.0,0.44796483902919215
1.0,0.44475131530444084
0.0,0.4858104109799577
1.0,0.5548552657941903
0.0,0.44458556740488536
0.0,0.5702746776991857
1.0,0.5140363454721534
1.0,0.4826100807030347
0.0,0.48407282179118843
1.0,0.5640485979450053
0.0,0.5084185397592296
1.0,0.45616597246847485
0.0,0.4824974969809874
1.0,0.5761576053485994
1.0,0.6171190356381094
0.0,0.4976184040629333
1.0,0.5476326388308194
1.0,0.5614016331835653
0.0,0.40955705499244893
1.0,0.5117759249556378
1.0,0.5475979027353993
1.0,0.5276565200893895
1.0,0.5053152412717893
1.0,0.5457702409441799
1.0,0.6382666511911096
1.0,0.5459340141820005
0.0,0.5471098299224386
0.0,0.5380452614377605
1.0,0.5725245668927385
0.0,0.5851007258886888
0.0,0.4817197684674473
0.0,0.49811799534785833
0.0,0.3952986051299087
0.0,0.4892088432681336
1.0,0.5654460821112691
1.0,0.4741866150717189
1.0,0.6111017863412008
1.0,0.4693499490911503
1.0,0.5584330957993253
1.0,0.5500346837965205
1.0,0.6560039244780071
1.0,0.5499850288231188
1.0,0.5931703636536413
1.0,0.6194937352042696
0.0,0.4554129595852962
1.0,0.501712443027195
1.0,0.5922556621133074
1.0,0.5657773799095625
0.0,0.41975339708117804
0.0,0.5123150754890601
0.0,0.61228877111986
1.0,0.48298464178719586
0.0,0.43991513147921796
0.0,0.5845743713261023
1.0,0.4817123408077512
0.0,0.620820128544537
1.0,0.4758450192764106
0.0,0.47671052874328
1.0,0.5703719518606958
0.0,0.625652199223803
0.0,0.43854113136432965
0.0,0.6203664435939266
1.0,0.5746851181591169
0.0,0.45359016426641197
1.0,0.4873241509490193
0.0,0.43129673448511235
1.0,0.5751402228097819
1.0,0.5315604364117391
0.0,0.44489269063785125
0.0,0.5076022950733439
0.0,0.4829448368062521
0.0,0.5520997134937898
0.0,0.4661643670208031
1.0,0.5822133275422613
1.0,0.6278245575511173
1.0,0.5134971304108958
1.0,0.5649956219804229
0.0,0.5202710512946137
1.0,0.5464978040618402
0.0,0.5088633044751215
0.0,0.4727077581629635
0.0,0.5493258267364974
0.0,0.5654153960331786
