ytruth,ypred
0,0.7938437063191489
1,0.6805370287003281
1,0.42941875675404134
1,0.7717735959775923
1,0.5737391976297619
1,0.5343181703719512
0,0.5101190355148614
0,0.43606808039555167
0,0.2185722282873486
1,0.5922784900575545
0,0.7418610010050922
0,0.4304092803791589
0,0.23497110768118357
0,0.8112400772891167
1,0.3957688800007012
0,0.4397471974223444
0,0.5787229148737819
1,0.7584474522395934
0,0.4249856099866245
0,0.4760243908654469
0,0.4761050292077477
0,0.476992626032931
1,0.5328694998321222
1,0.6877950595978009
1,0.9577603505017611
1,0.8641653753494228
1,0.858611778777294
1,0.6869181328763202
1,0.6381659587849604
0,0.8579173908616433
1,0.7631867157165348
1,0.7837691551607023
0,0.5054851440425222
0,0.6230748835378193
1,0.6745320450357879
0,0.2693694755497901
0,0.40028759882243453
0,0.3446351503917495
0,0.28811325101033036
0,0.5852831605286392
1,0.6401400925963142
0,0.9146093149810611
1,0.5687684905871764
1,0.5525988706464384
1,0.4597329919151667
1,0.7564587046935667
1,0.6655694833056913
0,0.4832892349222958
1,0.6347153524867519
0,0.7163627473590568
1,0.43025838651945136
1,0.7782685517657743
0,0.4390820071830943
1,0.9168521952740707
1,0.7202738510743537
0,0.2645163627127347
0,0.5946646791998608
1,0.7938427383895705
0,0.331999406602639
1,0.768873199298856
0,0.6173676770377817
0,0.24004367982049427
0,0.2046470979101215
1,0.6875417869150519
1,0.5124470392939325
0,0.19482920653661218
1,0.621149842575415
1,0.6393003139991376
1,0.44292516330905884
0,0.2884052013324363
0,0.5170651803184503
0,0.36086639794433767
0,0.35822764765011195
0,0.48689997562347015
0,0.26700130413191303
0,0.23009362374262524
1,0.5435343104936669
0,0.504470912214344
1,0.3247018981493724
1,0.6334812134100204
1,0.6580172765528857
1,0.4015691050928229
0,0.42455841519126714
1,0.37225797878576805
1,0.5391895579108142
0,0.158816659751546
1,0.7141478004521714
1,0.6111761749849975
1,0.6305828198160803
1,0.5791772188675214
1,0.5037772792788568
0,0.5851868895847084
0,0.5152427488722354
0,0.5093275063323625
1,0.7484060563314209
1,0.7007497309494779
0,0.7974089888887368
1,0.6639624918636091
0,0.2819644980221654
0,0.40773658687703895
0,0.4262394121614231
0,0.5271924313627475
1,0.672026753273386
0,0.5283637827616499
1,0.6003078685078778
0,0.5799905610036629
0,0.6272546979496378
0,0.32776285361109675
1,0.35971375850719683
1,0.4684764730427011
0,0.3880982457163876
1,0.5880827247988318
1,0.4805733841819089
0,0.6394984869894824
0,0.42457548242232607
1,0.6163533090807356
1,0.46401627210656793
1,0.7754238992524732
0,0.4616226162110514
0,0.36255576304970305
0,0.5281646794595669
1,0.5726576626345086
0,0.40493434890487406
0,0.4478967944636847
0,0.4572200806589247
1,0.4084461718340874
0,0.54630402251876
0,0.35543153953476775
0,0.7584471527098304
1,0.5750554718193899
0,0.7842222442913618
1,0.4347798090602915
1,0.4507640123560389
0,0.4177503779856676
1,0.8158328772410993
1,0.31232235194692387
1,0.7106348344784872
0,0.2335339058800062
1,0.37323602520647736
0,0.340284114016439
1,0.7541230804674034
1,0.4527603820451991
0,0.4279666148998113
1,0.2633844762443497
1,0.6219214024576659
1,0.6732409286522875
1,0.7277120618220679
1,0.5869101641333908
1,0.9322343656285244
0,0.5465402259077187
0,0.49414511004969025
0,0.0524619469084307
1,0.3011117840169747
0,0.6456771455296345
0,0.5887504323862702
1,0.7151062824716793
0,0.8083236118121719
1,0.47063212627696765
1,0.6160262270217425
1,0.8086891827123955
0,0.6599251005631288
0,0.9212635960744071
0,0.40952520560978184
0,0.4307227562356749
1,0.5332335154998575
1,0.7748313490301961
0,0.4654201649331911
0,0.42281264896490806
1,0.6799456480842645
0,0.4851425002754058
1,0.5925250469492008
1,0.8512895707003183
0,0.13057790390573856
0,0.5237319052151095
1,0.5816016930257834
0,0.3141423839713347
0,0.45124614843129524
1,0.5605109706948275
0,0.7310718056609848
0,0.5679262978403595
1,0.8099853575087304
1,0.2863017001831318
1,0.8105248091220747
0,0.15478318592224502
0,0.5951373495334198
0,0.6514352456444265
0,0.6004613979835665
1,0.6923991376493984
0,0.3916115685143041
1,0.659090847022521
0,0.5511389415835184
0,0.7152732284135007
0,0.6311080587374946
0,0.40904341727835397
1,0.607937591206059
1,0.4825611355197485
0,0.30004104428935996
0,0.8435113308837847
1,0.7637665397647403
0,0.2846804338808622
0,0.26538939754226015
1,0.5875475466099701
0,0.34681992022060076
1,0.4100647953169237
0,0.30236379798936963
0,0.3717122008702246
0,0.5412690606561917
0,0.22442978053486864
1,0.42457367671931445
0,0.6082124901383233
