ytruth,ypred
1.0,0.5011064
1.0,0.31516853
1.0,0.70247793
1.0,0.6425509
0.0,0.21416587
0.0,0.32025683
0.0,0.4297071
0.0,0.31563058
0.0,0.26756325
1.0,0.74156743
1.0,0.74156743
1.0,0.81378365
1.0,0.5300269
1.0,0.7846407
0.0,0.53674805
0.0,0.32097995
0.0,0.3312448
1.0,0.33097008
1.0,0.55706894
0.0,0.40355325
0.0,0.7822127
0.0,0.6053835
1.0,0.48596132
1.0,0.3846815
0.0,0.5661873
0.0,0.71859145
0.0,0.5268233
0.0,0.28283024
1.0,0.5179576
0.0,0.3811437
0.0,0.28051355
0.0,0.26856315
0.0,0.46108916
1.0,0.7474362
1.0,0.6548838
1.0,0.51632935
1.0,0.7474362
1.0,0.7025939
1.0,0.37363654
0.0,0.32431677
1.0,0.42777532
1.0,0.71859145
0.0,0.5940448
1.0,0.53561944
0.0,0.37507984
1.0,0.6418707
1.0,0.2897545
1.0,0.6940285
1.0,0.81378365
1.0,0.6416928
1.0,0.48635915
0.0,0.63032687
0.0,0.53388304
0.0,0.69368035
1.0,0.51706195
0.0,0.37363654
0.0,0.638032
0.0,0.26756325
0.0,0.45360285
1.0,0.54760146
1.0,0.7474362
0.0,0.6416778
0.0,0.38999766
1.0,0.8421992
0.0,0.46108916
1.0,0.5905386
1.0,0.5557502
1.0,0.57317877
0.0,0.37363654
0.0,0.6418707
1.0,0.51427376
0.0,0.35303217
0.0,0.54003733
0.0,0.5794004
1.0,0.32839632
1.0,0.72919905
0.0,0.37393814
1.0,0.46108916
1.0,0.282888
1.0,0.28399378
1.0,0.26913986
1.0,0.5765484
1.0,0.5888396
1.0,0.7014117
0.0,0.36849618
0.0,0.2556579
1.0,0.6388368
0.0,0.5135393
1.0,0.6695545
0.0,0.30387008
0.0,0.50789744
1.0,0.68589795
1.0,0.34020177
0.0,0.2752043
1.0,0.7889944
0.0,0.713065
0.0,0.5791906
1.0,0.68865067
0.0,0.58723265
0.0,0.282888
0.0,0.31976917
0.0,0.5104201
1.0,0.7771764
0.0,0.282888
1.0,0.5300269
1.0,0.68874675
0.0,0.58392256
1.0,0.63888156
0.0,0.2910791
0.0,0.5357845
0.0,0.6936792
1.0,0.6936792
1.0,0.5771147
1.0,0.46325567
1.0,0.5772618
0.0,0.282888
1.0,0.713065
0.0,0.5865389
1.0,0.6416928
1.0,0.53561944
1.0,0.4974473
0.0,0.2752043
0.0,0.33097008
1.0,0.6954849
1.0,0.5776407
0.0,0.29639304
0.0,0.80844843
0.0,0.6418707
1.0,0.7846407
1.0,0.7579791
1.0,0.74156743
1.0,0.7474362
0.0,0.48489523
0.0,0.53674316
1.0,0.6617679
1.0,0.6743817
1.0,0.6416778
1.0,0.5300269
0.0,0.63540596
1.0,0.7025939
0.0,0.25067487
0.0,0.6331745
1.0,0.61936486
1.0,0.46325567
0.0,0.2556542
1.0,0.77513766
0.0,0.34230867
1.0,0.46108916
0.0,0.282888
1.0,0.71306103
1.0,0.7771764
0.0,0.6936792
1.0,0.7771764
1.0,0.5135393
0.0,0.33316848
1.0,0.34230867
1.0,0.5698611
1.0,0.6331729
1.0,0.71796393
1.0,0.71796393
1.0,0.69465107
1.0,0.8421992
0.0,0.5661873
0.0,0.32097995
1.0,0.71796393
0.0,0.5111235
0.0,0.45197007
0.0,0.46108916
0.0,0.33077484
0.0,0.65207434
1.0,0.69368035
1.0,0.34020177
1.0,0.7474362
1.0,0.6874917
1.0,0.5200413
1.0,0.5324324
1.0,0.7474362
1.0,0.53096175
1.0,0.7182773
1.0,0.72887516
0.0,0.3862902
1.0,0.7474362
1.0,0.6548838
1.0,0.6823294
0.0,0.29671702
0.0,0.3947236
0.0,0.7771764
1.0,0.44252092
0.0,0.2752043
0.0,0.49732545
1.0,0.58957434
0.0,0.6940285
1.0,0.27913237
0.0,0.34230867
1.0,0.5869592
0.0,0.32431677
0.0,0.26756325
0.0,0.6936792
1.0,0.5386834
0.0,0.53870183
1.0,0.6940285
0.0,0.23876551
1.0,0.7474362
1.0,0.6429211
0.0,0.23876551
0.0,0.38375255
0.0,0.25067487
0.0,0.7822127
0.0,0.25051856
1.0,0.4789932
1.0,0.76282793
1.0,0.58957434
1.0,0.6452416
0.0,0.6960566
1.0,0.7025939
0.0,0.38057438
0.0,0.30672643
0.0,0.36768156
0.0,0.58695334
