ytruth,ypred
1.0,0.5569059311629689
1.0,0.21137427842285214
1.0,0.5791524692145366
1.0,0.5051689004179145
0.0,0.25696087252010413
0.0,0.516525769316654
0.0,0.40307342655302797
0.0,0.14858704896275532
0.0,0.475538181203247
1.0,0.6805367543407596
1.0,0.7092748483013478
1.0,0.8666276870809237
1.0,0.4732257175709264
1.0,0.6638760077647502
0.0,0.5937076792311675
0.0,0.2237935485983322
0.0,0.45617892568264007
1.0,0.38439758502659677
1.0,0.5999280788410908
0.0,0.3347755656546227
0.0,0.8154529850738311
0.0,0.5456090823268896
1.0,0.31473141134178834
1.0,0.28638582809518165
0.0,0.48072039396777366
0.0,0.6026775350979519
0.0,0.5088448268143924
0.0,0.34402281561339904
1.0,0.5198359918344198
0.0,0.45673346477487237
0.0,0.27061453101844335
0.0,0.2758162651477676
0.0,0.19996998226331025
1.0,0.8044459959576852
1.0,0.5729344846321267
1.0,0.4402827752383883
1.0,0.6350018496264641
1.0,0.6850245990293681
1.0,0.42851736276394914
0.0,0.31441653637155764
1.0,0.4909812549911843
1.0,0.5976760207702798
0.0,0.46946320279549825
1.0,0.4592566734681738
0.0,0.31755629876888763
1.0,0.7030786383684224
1.0,0.5825633509064807
1.0,0.7088806500994063
1.0,0.8068623810749764
1.0,0.711211386892831
1.0,0.48874343894083405
0.0,0.44029334969932765
0.0,0.6457349980865158
0.0,0.6207286351257911
1.0,0.35212643587048276
0.0,0.37486523021051504
0.0,0.6603191609583976
0.0,0.2631689848482577
0.0,0.4941174964848973
1.0,0.6685705991912274
1.0,0.6879476833480854
0.0,0.4216000223304964
0.0,0.34371765672776033
1.0,0.6908888382752923
0.0,0.47437956894049044
1.0,0.48304057233844094
1.0,0.5880445600794719
1.0,0.5433366085733718
0.0,0.19207352542474418
0.0,0.7238757146785479
1.0,0.4307070182739243
0.0,0.12337286805195896
0.0,0.4252516170087138
0.0,0.4897444740795616
1.0,0.2044038813316614
1.0,0.8626366003951494
0.0,0.6764070627738036
1.0,0.5339389785519808
1.0,0.2202552421474543
1.0,0.413884181185516
1.0,0.4003367191030944
1.0,0.6976864554005241
1.0,0.5241782522426456
1.0,0.6328128514858062
0.0,0.3838457530702846
0.0,0.308693143531312
1.0,0.5259011241170171
0.0,0.4875479130080534
1.0,0.7257185649609429
0.0,0.44180754501253133
0.0,0.4184907950711655
1.0,0.48934884141725266
1.0,0.33837465816649753
0.0,0.24376375517366813
1.0,0.6213882583959576
0.0,0.6311569770228853
0.0,0.47957283554419955
1.0,0.5077821185401198
0.0,0.459841915363352
0.0,0.3056620030272925
0.0,0.34843027625395745
0.0,0.41708730583423664
1.0,0.6638305193700202
0.0,0.6317116256757269
1.0,0.3961482889101479
1.0,0.6666920578824871
0.0,0.5955922183617484
1.0,0.6965929671404693
0.0,0.2856673531749481
0.0,0.37714683076736416
0.0,0.557361755483125
1.0,0.5059735181753884
1.0,0.6879901842118777
1.0,0.39819870166658355
1.0,0.48803292720244257
0.0,0.4723523292462054
1.0,0.7104431538848547
0.0,0.5023585023556945
1.0,0.6380083429610466
1.0,0.45260352424475947
1.0,0.5707156479370037
0.0,0.21244089217921347
0.0,0.45251024643816823
1.0,0.5927583321745509
1.0,0.4724696659819952
0.0,0.2904878765826086
0.0,0.4842866143981901
0.0,0.49603045092703835
1.0,0.5353108662827596
1.0,0.6960977880694007
1.0,0.8388634191521647
1.0,0.7024755159063357
0.0,0.4846514862656197
0.0,0.4705442691046631
1.0,0.579682407079386
1.0,0.6024996757720358
1.0,0.5165292197539837
1.0,0.4052054260647105
0.0,0.5878066964160849
1.0,0.7025907971465759
0.0,0.3480686930523661
0.0,0.5649522467750709
1.0,0.49374617912745117
1.0,0.5306639160585099
0.0,0.3732463566320672
1.0,0.6179358314828349
0.0,0.32692086192744413
1.0,0.5116172232535501
0.0,0.3516449694609177
1.0,0.6369029306468429
1.0,0.6663284235491649
0.0,0.477247768328331
1.0,0.7982131204605797
1.0,0.8793390596646184
0.0,0.17442007456242434
1.0,0.48910547785039227
1.0,0.388452410019143
1.0,0.405408425446972
1.0,0.4654528296790467
1.0,0.5874148832357554
1.0,0.6021745600382503
1.0,0.6964732879846975
0.0,0.49320358221452865
0.0,0.3935751600742873
1.0,0.46789419320868364
0.0,0.6299600008307408
0.0,0.2787819110204806
0.0,0.5717522112737948
0.0,0.30660028679605933
0.0,0.5937553340765654
1.0,0.5101671371206461
1.0,0.515227122859551
1.0,0.6455744681473816
1.0,0.6630883010835531
1.0,0.5362673749632058
1.0,0.49445812614422324
1.0,0.7993791111273207
1.0,0.5637542142933949
1.0,0.8019753737593224
1.0,0.7586925450293942
0.0,0.3950434561677563
1.0,0.6730428621524188
1.0,0.7560693815927494
1.0,0.5539953883708327
0.0,0.3728314889407645
0.0,0.38766942902745305
0.0,0.7939228397066761
1.0,0.3080428955565653
0.0,0.2583249120046963
0.0,0.385863079482179
1.0,0.5825210135250414
0.0,0.6203255368786875
1.0,0.3582789117087477
0.0,0.31428194554508604
1.0,0.5783588026203746
0.0,0.6699336453240888
0.0,0.15992913648799367
0.0,0.5679854515357463
1.0,0.6087599373632804
0.0,0.36310725224295004
1.0,0.4811742355686039
0.0,0.21412346176020142
1.0,0.6851072392227993
1.0,0.5697477119286103
0.0,0.1949243695511207
0.0,0.30450557732287564
0.0,0.34294002134499557
0.0,0.5495022638776083
0.0,0.2685903350283142
1.0,0.665493306193569
1.0,0.6567552567399324
1.0,0.518007618997393
1.0,0.6814597801662885
0.0,0.6135237511821836
1.0,0.6299806168993787
0.0,0.6844860875426164
0.0,0.3399716931971197
0.0,0.3110527753615217
0.0,0.6019307429793727
