ytruth,ypred
0,0.5901696921919855
1,0.6131913777340614
1,0.5577181085772793
1,0.5936244939593952
1,0.5006218259487185
1,0.49803778450463027
0,0.5652832135636399
0,0.4583149637839823
0,0.4549185825914066
1,0.5415668996266332
0,0.5188471670481442
0,0.5165745600325601
0,0.4407555208860566
0,0.6417909825631806
1,0.47381556175953937
0,0.42200823344892324
0,0.5067688774380186
1,0.6072610417363605
0,0.5217527068049681
0,0.4413804061713087
0,0.4580269802397783
0,0.42935156057546336
1,0.553448856188281
1,0.5769930641961561
1,0.6233049814888196
1,0.5783863506905168
1,0.6084823439486436
1,0.5992030510420779
1,0.5736330921776731
0,0.5364888496826307
1,0.6272797575284904
1,0.5874048222656271
0,0.48320023722473865
0,0.5080715175503577
1,0.6351158745613253
0,0.43604612969454487
0,0.541241319663531
0,0.37916369376887205
0,0.41273183751813836
0,0.5649893127307949
1,0.547150980323856
0,0.6368138043449455
1,0.5533042134558975
1,0.5483034660756126
1,0.47847765848296925
1,0.6239307379153831
1,0.6033532880379526
0,0.5172131314633127
1,0.5469304788911715
0,0.4945118303329525
1,0.5076889598633062
1,0.650288675273786
0,0.4626966393150764
1,0.6053540702571164
1,0.6112068404753283
0,0.3834425793998233
0,0.5549840488678224
1,0.649944427135781
0,0.4643435674558103
1,0.6221676516203478
0,0.5772833131514059
0,0.4073530085008774
0,0.42608624725071054
1,0.558271269008096
1,0.535417763265072
0,0.41816929353908167
1,0.5475069293434901
1,0.5787443912710698
1,0.5831459173225938
0,0.46499441521482193
0,0.4845811120827606
0,0.4611604564268738
0,0.4658168629155584
0,0.5449705613836372
0,0.5074617340292469
0,0.40832250870543296
1,0.5481578404237087
0,0.43327922890053516
1,0.4278305589337367
1,0.568851626853184
1,0.528336930562562
1,0.44409730038070655
0,0.524940408672132
1,0.5103241615142269
1,0.5275809721998234
0,0.4645205970677773
1,0.5654602856749912
1,0.5986569299310053
1,0.5424140519476307
1,0.5820580190097119
1,0.5789399144412335
0,0.5482001501450654
0,0.43789066377003
0,0.48734526115695315
1,0.5098889615502629
1,0.5837566333517176
0,0.5756211861631856
1,0.5451455206035475
0,0.5066948677759294
0,0.46738274262283913
0,0.4759620649258511
0,0.5397349006784558
1,0.6043823883462548
0,0.5590642552985673
1,0.5918030483301862
0,0.5759182252602867
0,0.5022256794261013
0,0.39079925036539115
1,0.516786089173822
1,0.5554289890220302
0,0.4604956812325909
1,0.6031692473243107
1,0.541366710030223
0,0.5673256551638569
0,0.4622785674318288
1,0.5380748428688803
1,0.5295341153588831
1,0.6198187675263106
0,0.5364566207088391
0,0.4071879565935487
0,0.5299668930877348
1,0.5364695020839267
0,0.4654525333646875
0,0.5072390890432551
0,0.4478653798924724
1,0.4726616345482622
0,0.5431387335571106
0,0.4411796732262259
0,0.5323509081739305
1,0.5749733237213551
0,0.5864067366167537
1,0.49659082424448764
1,0.581687003932303
0,0.5613931863944889
1,0.5814355015459668
1,0.46515399135958285
1,0.5784778236290312
0,0.40631441260523166
1,0.5096950378475733
0,0.38087121307121025
1,0.5626228976046425
1,0.5145814809976449
0,0.4637947446939943
1,0.5019836700205537
1,0.6351309199026648
1,0.5522342122278013
1,0.6130302370379858
1,0.5340989333833357
1,0.638205723664858
0,0.4714753427130049
0,0.4623966035016698
0,0.33903087471825266
1,0.4041826589722047
0,0.586747718210138
0,0.5214325887222003
1,0.625339061836165
0,0.592543953744484
1,0.47534513790858507
1,0.5589987622252371
1,0.628778326982772
0,0.5476379352570783
0,0.5887987248995289
0,0.4581002572927572
0,0.4550654391850751
1,0.5201661183931642
1,0.6389046625826349
0,0.4964215735795216
0,0.48975468685608026
1,0.6294414429723034
0,0.5270922663847049
1,0.6014138125245939
1,0.5364191186874993
0,0.4294009046691553
0,0.5266045567222793
1,0.5807879005374924
0,0.4845477312345543
0,0.4780770819317515
1,0.5004644859553592
0,0.6516934625334897
0,0.5769431159234113
1,0.5950616013254723
1,0.40255218132692
1,0.5752822262161089
0,0.37769595979392706
0,0.5906270072646297
0,0.606947277096629
0,0.5632563377067682
1,0.6106782478122442
0,0.49382317782721824
1,0.5631698444612138
0,0.5628613338800807
0,0.5246477519994414
0,0.5914959151278661
0,0.5458171882890791
1,0.6407141642630113
1,0.5268455637445241
0,0.5362545302264268
0,0.6123069182085299
1,0.5642625717204375
0,0.390067172990377
0,0.4500491040235266
1,0.5703987720965354
0,0.46648085622422425
1,0.5461138712955932
0,0.429583456206933
0,0.42998131184524496
0,0.5645165451257758
0,0.46644155355406375
1,0.5372454610479448
0,0.5310268197202402
