ytruth,ypred
0,0.53519756
1,0.6125704
1,0.48904234
1,0.60422045
1,0.57396084
1,0.5397996
0,0.4711591
0,0.4709175
0,0.44444934
1,0.5558334
0,0.5546711
0,0.5019242
0,0.4384842
0,0.60680366
1,0.5410524
0,0.5009582
0,0.52463716
1,0.55443156
0,0.4980019
0,0.5007055
0,0.48554903
0,0.46781677
1,0.47238547
1,0.5835093
1,0.60962147
1,0.6078005
1,0.6125704
1,0.604978
1,0.58916754
0,0.60422045
1,0.604978
1,0.6125704
0,0.5009582
0,0.5412946
1,0.61001056
0,0.43581322
0,0.48609817
0,0.4384741
0,0.43291795
0,0.5776082
1,0.58916754
0,0.60680366
1,0.49199757
1,0.53095824
1,0.5348012
1,0.6029343
1,0.6039885
0,0.5319204
1,0.5554537
0,0.59917223
1,0.4384842
1,0.6125802
0,0.4863507
1,0.60962147
1,0.5573999
0,0.43581322
0,0.6087212
1,0.60680366
0,0.43291795
1,0.60977
0,0.5809076
0,0.444699
0,0.44179094
1,0.56331086
1,0.6039885
0,0.43291795
1,0.6001097
1,0.5546711
1,0.58838314
0,0.482606
0,0.50462765
0,0.48901612
0,0.50463796
0,0.546328
0,0.43582332
0,0.4388767
1,0.5965722
0,0.5275854
1,0.43925542
1,0.6020088
1,0.60422045
1,0.49775946
0,0.5316495
1,0.5030256
1,0.591138
0,0.4355748
1,0.604978
1,0.52733344
1,0.5975117
1,0.5593244
1,0.5494621
0,0.58788073
0,0.5345599
0,0.43581322
1,0.6100007
1,0.6020088
0,0.6100007
1,0.56523955
0,0.46528065
0,0.49211708
0,0.4621847
0,0.54210633
1,0.6057618
0,0.5593244
1,0.55443156
0,0.5533531
0,0.54971236
0,0.43581322
1,0.52070624
1,0.49168107
0,0.43581322
1,0.59054375
1,0.58505845
0,0.6068135
0,0.53043544
1,0.55666727
1,0.5250913
1,0.60962147
0,0.58182913
0,0.5243953
0,0.43872297
1,0.5543264
0,0.545807
0,0.4950626
0,0.49507287
1,0.4709175
0,0.46781677
0,0.5246474
0,0.5816773
1,0.54326206
0,0.6070448
1,0.553747
1,0.5007158
0,0.4384842
1,0.60680366
1,0.48904234
1,0.60873103
0,0.43900645
1,0.49775946
0,0.4417808
1,0.6039885
1,0.5016818
0,0.5378869
1,0.4621847
1,0.58788073
1,0.6068135
1,0.60962147
1,0.6003424
1,0.61537313
0,0.50462765
0,0.47118858
0,0.4415416
1,0.43581322
0,0.55430585
0,0.5275854
1,0.60422045
0,0.6125802
1,0.57827246
1,0.55734074
1,0.6125704
0,0.5562637
0,0.5349563
0,0.50407046
0,0.51860696
1,0.5429502
1,0.60422045
0,0.5349565
0,0.51296306
1,0.59112805
0,0.5007055
1,0.6029343
1,0.6125704
0,0.4355748
0,0.51202774
1,0.6034517
0,0.4355748
0,0.6059109
1,0.52897614
0,0.60680366
0,0.59633875
1,0.6125704
1,0.43900645
1,0.6125704
0,0.4355748
0,0.6059109
0,0.59658843
0,0.5965821
1,0.55734074
0,0.50462765
1,0.5839354
0,0.50677377
0,0.59786534
0,0.6001097
0,0.5311137
1,0.6059109
1,0.51565415
0,0.48749095
0,0.6039885
1,0.5873171
0,0.4355748
0,0.44179094
1,0.5494621
0,0.5494621
1,0.4886593
0,0.43291795
0,0.5316495
0,0.52463716
0,0.4388767
1,0.5988038
0,0.5868055
