ytruth,ypred
1.0,0.5738735279673676
1.0,0.35279574704091127
1.0,0.5983635703120475
1.0,0.5414020303065682
0.0,0.3513638384415129
0.0,0.4873590812630077
0.0,0.6434692384196551
0.0,0.2483108011731063
0.0,0.4919763382599071
1.0,0.6412024467048114
1.0,0.6468211697188866
1.0,0.678889866303249
1.0,0.4365031411025965
1.0,0.5803562176951552
0.0,0.5830475328858578
0.0,0.3108837674450529
0.0,0.4153791141184378
1.0,0.39483074688894243
1.0,0.5924056170312496
0.0,0.4393057301076117
0.0,0.7015017960708949
0.0,0.5941827282909209
1.0,0.4132382613467615
1.0,0.43076049475365225
0.0,0.5131663407347627
0.0,0.5768685386071867
0.0,0.5237221751612159
0.0,0.4174545862541021
1.0,0.551867391254066
0.0,0.48463587376320855
0.0,0.34899323788940384
0.0,0.3980937202307184
0.0,0.2933401455245701
1.0,0.7014603596042931
1.0,0.6019737034978349
1.0,0.46836602107783354
1.0,0.6362829201822269
1.0,0.6633432815151732
1.0,0.4209679697207614
0.0,0.33515721583466473
1.0,0.47885563764495537
1.0,0.58525223197312
0.0,0.4279038020604394
1.0,0.4661257765103424
0.0,0.4761602546411458
1.0,0.5799092999678567
1.0,0.5489150046459131
1.0,0.6935142360991527
1.0,0.6812777740134734
1.0,0.6228694887098801
1.0,0.48959227486435397
0.0,0.570313898437206
0.0,0.5866899063947542
0.0,0.5965861143651567
1.0,0.40577912737306515
0.0,0.37043885913881747
0.0,0.5984930667538803
0.0,0.36190462750948554
0.0,0.4153392238320057
1.0,0.628568664550027
1.0,0.5485531084780193
0.0,0.4863187945497762
0.0,0.44093929609678706
1.0,0.7633774867805317
0.0,0.36497092298878275
1.0,0.48056503880446794
1.0,0.43889057400044923
1.0,0.5476214419261244
0.0,0.290309609972879
0.0,0.6935957615128799
1.0,0.7031573838503845
0.0,0.2657537836006773
0.0,0.4676149014620936
0.0,0.45568192477891606
1.0,0.41782236070958606
1.0,0.7495542956756546
0.0,0.4580285136711944
1.0,0.5647387783899172
1.0,0.3795637346016057
1.0,0.45906505528845115
1.0,0.516480396746903
1.0,0.5938398739459667
1.0,0.6622952390372141
1.0,0.5503360486295613
0.0,0.48991561918793075
0.0,0.3698056752703733
1.0,0.5193332744239021
0.0,0.5670729807275954
1.0,0.667787420496678
0.0,0.33461900896257085
0.0,0.4645932562136689
1.0,0.566210165841841
1.0,0.37674180031108184
0.0,0.31189635246737185
1.0,0.5930928104688443
0.0,0.6265457061566079
0.0,0.6223700372354447
1.0,0.6182871533812208
0.0,0.5002627744109259
0.0,0.43177850424236763
0.0,0.34258429326541906
0.0,0.46575819119321754
1.0,0.5822925165040697
0.0,0.5700196165418062
1.0,0.5413526748891379
1.0,0.6510692607594083
0.0,0.4564592560694298
1.0,0.7536781645977458
0.0,0.3981648509424591
0.0,0.4252078224065114
0.0,0.5474516489579819
1.0,0.6215913139205028
1.0,0.7042651759878208
1.0,0.43280876578735894
1.0,0.5262490588005949
0.0,0.4592479941305783
1.0,0.657974266409585
0.0,0.4846162831829184
1.0,0.5794841433015275
1.0,0.5096569427659654
1.0,0.6055726802475437
0.0,0.337126946078818
0.0,0.44080539554586634
1.0,0.47537205903542645
1.0,0.5261642026351409
0.0,0.390980246783973
0.0,0.5824273003695439
0.0,0.5125503069968315
1.0,0.5663374274679495
1.0,0.6502556911646985
1.0,0.7824700897597738
1.0,0.669160555283371
0.0,0.6019007150510711
0.0,0.5150846114600429
1.0,0.5796701074160406
1.0,0.6681138108555658
1.0,0.5048843271473052
1.0,0.3779667446204455
0.0,0.6134026445831615
1.0,0.6313253034705996
0.0,0.4166822463607905
0.0,0.6465009946903878
1.0,0.5249785519663791
1.0,0.456704847329916
0.0,0.44752974231577913
1.0,0.6207135003305398
0.0,0.35147732313021196
1.0,0.49342668357504
0.0,0.40294768296022393
1.0,0.6112245291780704
1.0,0.7232086073282372
0.0,0.5376451709968237
1.0,0.7115357394186419
1.0,0.7635730356017526
0.0,0.33439086503672394
1.0,0.49868441635735383
1.0,0.5028174589369204
