ytruth,ypred
0,0.7861093114476279
1,0.8071766118492136
1,0.27265443766323977
1,0.8668272024210566
1,0.6028721887089333
1,0.5056403834020713
0,0.343314923980949
0,0.6389652516343192
0,0.09644912041411714
1,0.5994358990525476
0,0.5819357965982985
0,0.29516019430555196
0,0.08716394834705891
0,0.8242122246975987
1,0.3586954331673916
0,0.31565830554424557
0,0.5545707912705364
1,0.8301731780217864
0,0.34593991473570523
0,0.2700046793756781
0,0.4199122949243798
0,0.40449067059483945
1,0.6017169664269791
1,0.746219510183469
1,0.9885818380395944
1,0.8549572630908986
1,0.9431234798549962
1,0.874136349545613
1,0.6747945367854508
0,0.8380228492382173
1,0.8361934067845264
1,0.8845277979061913
0,0.5512304148091562
0,0.6770516742965508
1,0.8055025255533494
0,0.13976872814131086
0,0.2144567724821119
0,0.25667877526366023
0,0.38500768308851036
0,0.6431060123014333
1,0.6916012831155864
0,0.9405040705726303
1,0.5760200844407142
1,0.7593816480104496
1,0.4808898036340635
1,0.7699816847491959
1,0.6552502228627722
0,0.14117759767231233
1,0.6441417403561629
0,0.7562169682586403
1,0.47437278028099883
1,0.8219358523768652
0,0.3429628250247059
1,0.9647359546183151
1,0.7376633435654388
0,0.1652092082260372
0,0.6494487530567997
1,0.8637364926826114
0,0.15625551924493453
1,0.8263086302311913
0,0.6977591139538055
0,0.1522109089874357
0,0.09023063277835258
1,0.7515701206467049
1,0.3812942336841629
0,0.056279849674670805
1,0.6141186809353406
1,0.7634177086511289
1,0.3506035637708288
0,0.3203653189058607
0,0.2757495561890098
0,0.5113437021836744
0,0.2641493248223708
0,0.5878489107446468
0,0.17444742575253827
0,0.13651238788784462
1,0.5205829197039245
0,0.4823473842006943
1,0.3306617232446277
1,0.6441970698673612
1,0.7049066240742996
1,0.319794047210418
0,0.19656130435166547
1,0.32280224624697157
1,0.6573000810938403
0,0.1226143016083972
1,0.6573279434093998
1,0.5946949520904634
1,0.8007415523512627
1,0.5795106981384257
1,0.5092396287538264
0,0.5730085906025848
0,0.4666904959360453
0,0.39730735274454126
1,0.8602291407703738
1,0.7394634621717721
0,0.8570653931885711
1,0.6755958852272228
0,0.16070988549459336
0,0.4098566785550779
0,0.42339176779311444
0,0.4079894257588982
1,0.7040158283527785
0,0.5435437046945462
1,0.7083216751070746
0,0.6373258622105102
0,0.8125405974416113
0,0.12733577385481254
1,0.46787313637970007
1,0.3856506885553277
0,0.3917480583930756
1,0.6485461321629193
1,0.37959685722636
0,0.6988474905158982
0,0.2946921958340986
1,0.6865766061305848
1,0.2988906899711227
1,0.8443981548782663
0,0.3889839210603085
0,0.32785929675326375
0,0.48049667815510033
1,0.39860717131746015
0,0.34534123122108923
0,0.41494216380433485
0,0.4142838168176576
1,0.4858274152987128
0,0.45388199082006553
0,0.42330196569007006
0,0.7287377496528091
1,0.6530595407546962
0,0.7688015613137278
1,0.30090317808957295
1,0.31357453919750333
0,0.3190808402128947
1,0.847237045074136
1,0.34930715629637316
1,0.8610946596483
0,0.2145303315184563
1,0.42140862754669783
0,0.20183566989477297
1,0.7515724341379559
1,0.26787462617232616
0,0.5208288295760628
1,0.18523630742427086
1,0.729482984897224
1,0.6181735928472044
1,0.8851467835457195
1,0.5667541024949336
1,0.9807364177811427
0,0.5868574186050673
0,0.40620612078906
0,0.01754005504852326
1,0.22132994329084796
0,0.7601326841834739
0,0.5056332211025901
1,0.7993917707676208
0,0.8830607974306811
1,0.3846958741059638
1,0.5906787181721893
1,0.928422237016708
0,0.8174777725965741
0,0.9292578496535769
0,0.5911930634437823
0,0.29673629457467654
1,0.5339515852935297
1,0.639824139239679
0,0.4782998743414001
0,0.3154454588759439
1,0.771811446451061
0,0.49041710435868063
1,0.6654431912194789
1,0.8886744641919055
0,0.05448159804813367
0,0.550954537278657
1,0.49287837422193104
0,0.2670907925488986
0,0.5023382996810162
1,0.5688854233167683
0,0.8961682315887982
0,0.5229019413079321
1,0.8140076555887258
1,0.24743183204827365
1,0.915981894242806
0,0.08497013079326242
0,0.6750403947847222
0,0.7629603877333289
0,0.6508090789167204
1,0.8695536517681575
0,0.6337254541426915
1,0.705413971571606
0,0.5989960043322266
0,0.7331436744465059
0,0.5422472361379053
0,0.3371014419082397
1,0.6769634207264873
1,0.4440519928173266
0,0.15391179032580776
0,0.9042404525974423
1,0.8270617403911861
0,0.1416254853898323
0,0.15707625463854313
1,0.7632469910403324
0,0.34937487751521146
1,0.5227865886401115
0,0.27543984346752726
0,0.24397999294620903
0,0.4732925184529599
0,0.02497559031778226
1,0.3813077809095581
0,0.7210696463516635
