ytruth,ypred
0,0.7954257831430321
1,0.5009007632835212
1,0.29698243638847627
1,0.6477113248925773
1,0.2645788815119022
1,0.3563907822145427
0,0.6282919715754527
0,0.3562662173194868
0,0.2182370954156112
1,0.6988023245798445
0,0.5954174494280742
0,0.26465546142909474
0,0.23669089213679312
0,0.8410489344683804
1,0.24013338841735735
0,0.33748453329454137
0,0.39953458788487506
1,0.7217476564431127
0,0.47881307187693617
0,0.2453947914228648
0,0.4261683571626764
0,0.2628162313722254
1,0.7330047418242014
1,0.6763718757964925
1,0.9598275510682494
1,0.8861801220800937
1,0.8268132294011261
1,0.5495288146494981
1,0.6449182457341417
0,0.8611133484536592
1,0.7803891376895677
1,0.6601970224294502
0,0.44085809074612425
0,0.5488121894633892
1,0.8320746167282901
0,0.15787197040038056
0,0.44444095068662454
0,0.2118949322291492
0,0.3016658714538278
0,0.4566474528125535
1,0.5138337149474729
0,0.8778722581264146
1,0.4577960048220383
1,0.6471301601294941
1,0.5377546790904321
1,0.7033543426525398
1,0.7917979981214212
0,0.37008459848940767
1,0.6235627621522729
0,0.5704286505348102
1,0.4429024869576881
1,0.8488514110874376
0,0.600035059554201
1,0.89510468300016
1,0.8003256736805413
0,0.08225639501592026
0,0.43701537936357554
1,0.8833522231484388
0,0.26447117912718565
1,0.6975920999641907
0,0.5461516913274131
0,0.18112803911825154
0,0.11847679430199123
1,0.5349318040032759
1,0.7321768988743788
0,0.2396981949001864
1,0.5320466524064504
1,0.5657696894629558
1,0.4984737040806184
0,0.36071722827497926
0,0.45152573096077336
0,0.41873413135048315
0,0.37951542082804
0,0.36643576665009525
0,0.44863964768693143
0,0.2628485878552899
1,0.3674416375284944
0,0.4467614425301441
1,0.36803171925992917
1,0.5777053500366222
1,0.5444633375648398
1,0.34963732578970635
0,0.471632160476584
1,0.49654863137445765
1,0.4620724210982499
0,0.1721605827383044
1,0.62472597941397
1,0.7183578100246947
1,0.7003003998244047
1,0.3966178636766984
1,0.3861678526693161
0,0.46639244631374394
0,0.2763013001561402
0,0.5484010898010059
1,0.5242095258176377
1,0.7545769779821486
0,0.781375367438175
1,0.4166221119337815
0,0.4663634801704248
0,0.3282544120888864
0,0.4512571125688441
0,0.5001889384846748
1,0.738834348946243
0,0.4495010067888041
1,0.7006476087679944
0,0.5553561552544437
0,0.621009529980911
0,0.08375494910188486
1,0.36265310396160977
1,0.6110485998486689
0,0.29623306602881067
1,0.8275361069367785
1,0.557059331927285
0,0.6278999618581207
0,0.3752856398768745
1,0.5558312801618593
1,0.5599623069180212
1,0.7132195042653492
0,0.6059244194414943
0,0.4593096793484677
0,0.36205161484877707
1,0.689648742602491
0,0.26889853861558977
0,0.34161139677276703
0,0.35372320522145057
1,0.263050616483345
0,0.5356092715293513
0,0.3193951622853054
0,0.6343494492766846
1,0.6344257473323924
0,0.6371188227364476
1,0.5733666620187434
1,0.810136132075678
0,0.5129061466261811
1,0.7177135217159832
1,0.26738991136541945
1,0.7967187350787712
0,0.11326056484227143
1,0.36827885354716455
0,0.0972334914582753
1,0.8718743580349256
1,0.36826883223068113
0,0.2565997551809036
1,0.17699045752812914
1,0.7517081397159185
1,0.6420332268429231
1,0.8827435441755227
1,0.5689904153470354
1,0.9710977874007
0,0.2526031412546242
0,0.3898945783724416
0,0.029823316526346046
1,0.20400690897928894
0,0.7286252425785597
0,0.5901793743621373
1,0.832289901283134
0,0.7547088687082213
1,0.45128146875073927
1,0.6816832626175485
1,0.7790666836047546
0,0.6172519161340363
0,0.9146189643932005
0,0.37386095520371454
0,0.18172541619153126
1,0.5469574119950155
1,0.8176551162241974
0,0.42042051942958125
0,0.6331945705659987
1,0.689376702009726
0,0.6124859257954479
1,0.33529873649407044
1,0.5225894147666821
0,0.13676195540576028
0,0.526923310814136
1,0.7334458172748543
0,0.2513280731431883
0,0.33738224509418363
1,0.6031936504195953
0,0.7095318633768346
0,0.5818381184789977
1,0.7325123113866188
1,0.26283108673514266
1,0.6811628362028485
0,0.1329447391714294
0,0.6560551726055309
0,0.7557626542545011
0,0.6493340497850312
1,0.6432433455598521
0,0.3341524212428577
1,0.6899213486993971
0,0.6560812403942584
0,0.6233820043585848
0,0.47560397900089385
0,0.465836964612775
1,0.7231414260196066
1,0.628190680567969
0,0.37414862570737484
0,0.8416795451194863
1,0.7395753597089527
0,0.303502565777408
0,0.28707937742209877
1,0.5381911214183993
0,0.11526276388899781
1,0.6010736139335473
0,0.34316378433489564
0,0.16320480646674945
0,0.44442415206318003
0,0.2957983232616933
1,0.47274370546077243
0,0.6010885018535792
