ytruth,ypred
1.0,0.5080934749105169
1.0,0.21367972955348288
1.0,0.6534962321653824
1.0,0.5576270337729321
0.0,0.25269894710598395
0.0,0.47115452210044584
0.0,0.42578616592197954
0.0,0.1572262377024206
0.0,0.5052149460497792
1.0,0.6355207021777719
1.0,0.6570175648745099
1.0,0.8018780367425754
1.0,0.39062652309863805
1.0,0.6697556123415735
0.0,0.607748905363104
0.0,0.1964775893599365
0.0,0.3987713908630074
1.0,0.39764215352003707
1.0,0.5546259462554752
0.0,0.35818649200864355
0.0,0.8217036927436608
0.0,0.45579646400956536
1.0,0.2790910955919591
1.0,0.27854175080243565
0.0,0.45116000462139944
0.0,0.6081174791544149
0.0,0.517499128479489
0.0,0.33801442608343946
1.0,0.4626529055351519
0.0,0.4559654644183194
0.0,0.28475471872170977
0.0,0.3446186501339626
0.0,0.21643057714126906
1.0,0.8149920226030243
1.0,0.575465754654412
1.0,0.45384170475648267
1.0,0.6176421463106878
1.0,0.6862544325871386
1.0,0.45291029064317867
0.0,0.27992247748721744
1.0,0.48861448058349244
1.0,0.5543663148308684
0.0,0.4743795898807623
1.0,0.46509734731359353
0.0,0.3267307578466988
1.0,0.7096560830158443
1.0,0.5212714784276641
1.0,0.7230530969320327
1.0,0.7616384564488458
1.0,0.7011588086279112
1.0,0.4911946052414095
0.0,0.45496976139219725
0.0,0.6389517850474247
0.0,0.6464861478804482
1.0,0.3998144191833521
0.0,0.3488362808480308
0.0,0.63809842197622
0.0,0.34866721026440367
0.0,0.5329999743609071
1.0,0.6629737405156326
1.0,0.6022338100411376
0.0,0.44840394312919657
0.0,0.41962894659345246
1.0,0.7303137390759181
0.0,0.4194858642280705
1.0,0.4818454750912428
1.0,0.6168269506151974
1.0,0.5680279894337132
0.0,0.2067525571942901
0.0,0.7325367749570102
1.0,0.4441593916198724
0.0,0.12823159938743042
0.0,0.4478030752591627
0.0,0.3779544796880411
1.0,0.21235981633166714
1.0,0.83210142865858
0.0,0.4593867993951794
1.0,0.5746871798565928
1.0,0.21038774074648364
1.0,0.43906059111545315
1.0,0.3958628214229911
1.0,0.5614284186900748
1.0,0.522224689794021
1.0,0.5931105358447757
0.0,0.40591347930347105
0.0,0.3055081816245104
1.0,0.5419714480181553
0.0,0.505326444411431
1.0,0.7349509271286526
0.0,0.46827787350081923
0.0,0.46173414983524574
1.0,0.6187091849352115
1.0,0.3691782272894416
0.0,0.22644726867637233
1.0,0.5910691866615028
0.0,0.6347268825032556
0.0,0.5130662509512317
1.0,0.5284447756087324
0.0,0.49871018934635963
0.0,0.37421165015178903
0.0,0.35577407614721135
0.0,0.43607429376379075
1.0,0.6127633719465855
0.0,0.45257330392974104
1.0,0.4378457231362892
1.0,0.6786356409496809
0.0,0.49515184130694784
1.0,0.7161957993324292
0.0,0.2967994486182466
0.0,0.37120728814943615
0.0,0.5891432557555498
1.0,0.5337870115206353
1.0,0.5768103532200121
1.0,0.4026579626849581
1.0,0.5091204753912592
0.0,0.34829917276860417
1.0,0.7251334631635188
0.0,0.4815381247765804
1.0,0.6029083555309057
1.0,0.45674592171720185
1.0,0.5944092365369512
0.0,0.22257940004545887
0.0,0.45570370741108784
1.0,0.5837339639949142
1.0,0.4878268517397854
0.0,0.26681710801043274
0.0,0.5097353994734769
0.0,0.5260528051296253
1.0,0.5514294828487547
1.0,0.6516895316638701
1.0,0.822046868533936
1.0,0.7945096312215635
0.0,0.5182516130310068
0.0,0.51328944137592
1.0,0.6065539766954465
1.0,0.6361505393618097
1.0,0.5352431968670357
1.0,0.3823089851015711
0.0,0.6477451305654403
1.0,0.7212384430463152
0.0,0.37215187645732717
0.0,0.5726400183018265
1.0,0.4531285053432628
1.0,0.5053358043838931
0.0,0.36867720732513015
1.0,0.6921501617880065
0.0,0.2527745473057272
1.0,0.5451974488534651
0.0,0.37980320820503677
1.0,0.6418003763360494
1.0,0.7237179032794027
0.0,0.44714818849965243
1.0,0.8392807172786427
1.0,0.9014874504846415
0.0,0.16076920984682225
1.0,0.41643298263453843
1.0,0.41023750318769464
1.0,0.46762180982215024
1.0,0.49301555019420956
1.0,0.551707608624261
1.0,0.6053497597469962
1.0,0.6368820680911761
0.0,0.5104436931678112
0.0,0.39726555844925415
1.0,0.5095747657987513
0.0,0.6536945681296397
0.0,0.3055494633226696
0.0,0.6033526275852757
0.0,0.34357888061402203
0.0,0.5674579055827905
1.0,0.44733864681648233
1.0,0.4715751889688603
1.0,0.7206525872157746
1.0,0.6122446926324805
1.0,0.5487739762736995
1.0,0.5315500984917076
1.0,0.7616749476461296
1.0,0.5702034147786432
1.0,0.7789289377260914
1.0,0.7325782571251864
0.0,0.35496896657023885
1.0,0.6537458356857984
1.0,0.7355884465149602
1.0,0.5843116574795718
0.0,0.37051393344483996
0.0,0.35916595430869275
