ytruth,ypred
1.0,0.5836509015484544
1.0,0.38438595710284473
1.0,0.5746646666218967
1.0,0.5418067903541749
0.0,0.3736003570019359
0.0,0.4831780377155242
0.0,0.6819672554735171
0.0,0.3038442233741241
0.0,0.5116347765536375
1.0,0.6445012861888723
1.0,0.6395566399217381
1.0,0.6623808589367748
1.0,0.45256508624251596
1.0,0.5716721377549302
0.0,0.5811613541755899
0.0,0.3457350330939927
0.0,0.4252306461701268
1.0,0.4276369602872368
1.0,0.5922229864276486
0.0,0.5035884793176039
0.0,0.671654029455218
0.0,0.6131499530405495
1.0,0.44220744862882966
1.0,0.43456512054237645
0.0,0.5224833004282375
0.0,0.550155064703948
0.0,0.5150103231305251
0.0,0.4256046473951347
1.0,0.5613037381668708
0.0,0.5077720088575376
0.0,0.3678143198867246
0.0,0.42967544531364793
0.0,0.35887864942184583
1.0,0.6676855065570377
1.0,0.5871806181826661
1.0,0.4710906693415368
1.0,0.6114280118750688
1.0,0.6464937237772928
1.0,0.5118809967285134
0.0,0.35160371145306996
1.0,0.4901535189983693
1.0,0.5959954692748849
0.0,0.4351614855671637
1.0,0.4773851895991544
0.0,0.5026648218482562
1.0,0.5714696374930498
1.0,0.6049279410885192
1.0,0.6582225075539839
1.0,0.654969629722573
1.0,0.6266562989009747
1.0,0.5016736968791745
0.0,0.5584373157974615
0.0,0.5632033237506079
0.0,0.5787871630523828
1.0,0.425460545360208
0.0,0.45378676387717265
0.0,0.5759803561413076
0.0,0.4023740765480028
0.0,0.4624852838401823
1.0,0.6251807764343118
1.0,0.5224098337580493
0.0,0.5400540527138963
0.0,0.4558314715896561
1.0,0.763105094761691
0.0,0.4427160092050173
1.0,0.4835277520681667
1.0,0.4792668304641383
1.0,0.5404817873363071
0.0,0.35180977223256443
0.0,0.6671402001564299
1.0,0.7422140705178997
0.0,0.26644954222623746
0.0,0.47189181206818104
0.0,0.5254119269581924
1.0,0.4359433267512866
1.0,0.7480715100363385
0.0,0.4634521126815538
1.0,0.6328850066913844
1.0,0.3936158732534853
1.0,0.5373322017413933
1.0,0.532751305405028
1.0,0.5867830184961312
1.0,0.6734647663797432
1.0,0.5240900710836099
0.0,0.5310818056370379
0.0,0.3741790642054623
1.0,0.5241168043738847
0.0,0.5581051566009259
1.0,0.662918942410568
0.0,0.35973558163256464
0.0,0.4683104102792242
1.0,0.5386308132666685
1.0,0.4684587823869606
0.0,0.3508771537404521
1.0,0.5775501567242135
0.0,0.6187124084607446
0.0,0.670367202630998
1.0,0.6034027156705556
0.0,0.4998270121353685
0.0,0.4657123456710721
0.0,0.3742656437449187
0.0,0.4646666631641681
1.0,0.558642997828375
0.0,0.5811549023607149
1.0,0.5589456909775007
1.0,0.6503928155175326
0.0,0.450098112847417
1.0,0.743633550945054
0.0,0.4153816516179408
0.0,0.4414775391052633
0.0,0.6013056561099756
1.0,0.6582520688578654
1.0,0.733793724251622
1.0,0.47986586464098485
1.0,0.5306801268353466
0.0,0.47354225790022714
1.0,0.6633775927418916
0.0,0.477181731548792
1.0,0.5828267316477297
1.0,0.5187883999328567
1.0,0.670926757859505
0.0,0.38455376982787937
0.0,0.45817628487378853
1.0,0.543457532387777
1.0,0.5483329819265955
0.0,0.4150151513880402
0.0,0.6106774440809433
0.0,0.4849843698608811
1.0,0.5752317868785183
1.0,0.6466906223113759
1.0,0.7580297135858816
1.0,0.6294490850440444
0.0,0.5800749655815897
0.0,0.5142619325171652
1.0,0.6070698389801022
1.0,0.6459050413506743
1.0,0.5818423400983063
1.0,0.3887875965430117
0.0,0.6153813716793924
1.0,0.6267831377032786
0.0,0.4604470994784368
