ytruth,ypred
1.0,0.5787178704451642
1.0,0.12782064788354394
1.0,0.6750920630990359
1.0,0.5814250761308872
0.0,0.18108925767429251
0.0,0.4596333782572513
0.0,0.37021001027555783
0.0,0.08656350324639554
0.0,0.5636680351941885
1.0,0.518366549588697
1.0,0.6432800192005615
1.0,0.7867430555744829
1.0,0.4656536752094076
1.0,0.7178177223757799
0.0,0.5794033596549647
0.0,0.17194143510576324
0.0,0.33028032952565256
1.0,0.32569112951791807
1.0,0.6685780672290065
0.0,0.26756487706868837
0.0,0.8373889670495364
0.0,0.4423296313566714
1.0,0.3508160853571538
1.0,0.2873959441398343
0.0,0.3237006162067851
0.0,0.6366694743046493
0.0,0.4494130872270478
0.0,0.19268465354015205
1.0,0.389486438803818
0.0,0.3696880077174509
0.0,0.20693120295681716
0.0,0.30711448895276106
0.0,0.2771997697689159
1.0,0.8657972156793636
1.0,0.5947435973208092
1.0,0.4301613867441006
1.0,0.6983557194364368
1.0,0.7529619800050791
1.0,0.48002671105999833
0.0,0.2660229374752942
1.0,0.5128881964254487
1.0,0.6396941628272054
0.0,0.5058353919142556
1.0,0.4155840143962871
0.0,0.33877472842055123
1.0,0.7408775376999359
1.0,0.4704753331558197
1.0,0.7931790533184483
1.0,0.8319876884839267
1.0,0.681969848053183
1.0,0.553151706252777
0.0,0.5470203722421751
0.0,0.5922981188161929
0.0,0.7041175733523299
1.0,0.4634823944861476
0.0,0.3684436583374453
0.0,0.6007939621645966
0.0,0.2405039951536756
0.0,0.3694871475482527
1.0,0.7454753973511962
1.0,0.6842678229954867
0.0,0.5168839641506228
0.0,0.4114037719710833
1.0,0.7236480211547738
0.0,0.4680726830701517
1.0,0.42994400001729904
1.0,0.6017899047552372
1.0,0.6245365933357363
0.0,0.3698355678652474
0.0,0.7971379980154368
1.0,0.4859475585095808
0.0,0.08319611304043595
0.0,0.3355123361916851
0.0,0.42582324375053354
1.0,0.1601135681087557
1.0,0.9003930878591002
0.0,0.4076442940521073
1.0,0.8620405643440355
1.0,0.19312610499512836
1.0,0.4455023871568972
1.0,0.41964214471162387
1.0,0.5808286403322757
1.0,0.5144827382372285
1.0,0.6190772435536441
0.0,0.37517640345641573
0.0,0.19421335431088463
1.0,0.6511280446518407
0.0,0.6300947577659849
1.0,0.7809066556749742
0.0,0.2614184679694619
0.0,0.5680610673175289
1.0,0.6735751605097055
1.0,0.28857535768478604
0.0,0.1760105355864815
1.0,0.6099635284075426
0.0,0.6322936378041683
0.0,0.4499152036876837
1.0,0.5196538520619006
0.0,0.5079422012709875
0.0,0.3652769892813233
0.0,0.2797314128002873
0.0,0.40311578972069106
1.0,0.5273402059845569
0.0,0.6000418766925235
1.0,0.5441304070480188
1.0,0.8233468922141676
0.0,0.5415985748793488
1.0,0.8430431344757422
0.0,0.3420685111738522
0.0,0.34891118902211254
0.0,0.6926609500268447
1.0,0.5509017307726932
1.0,0.44687996722689016
1.0,0.584797576330734
1.0,0.5113813614321789
0.0,0.32413536350911315
1.0,0.7008382930322599
0.0,0.5023449822851129
