ytruth,ypred
1.0,0.5653439
1.0,0.55624896
1.0,0.5417089
1.0,0.51321965
0.0,0.53456074
0.0,0.5181934
0.0,0.5544119
0.0,0.5111211
0.0,0.5466459
1.0,0.51815945
1.0,0.53914404
1.0,0.5411444
1.0,0.5411444
1.0,0.5166702
0.0,0.53456074
0.0,0.5503689
0.0,0.53456074
1.0,0.55232155
1.0,0.53456074
0.0,0.5073025
0.0,0.50062394
0.0,0.5571321
1.0,0.55232155
1.0,0.55232155
0.0,0.514584
0.0,0.5653439
0.0,0.4979724
0.0,0.51140255
1.0,0.5469365
0.0,0.51655555
0.0,0.5411444
0.0,0.5320558
0.0,0.5073025
1.0,0.5417089
1.0,0.55232155
1.0,0.505153
1.0,0.5417089
1.0,0.51655555
1.0,0.5073025
0.0,0.5411444
1.0,0.554165
1.0,0.4979724
0.0,0.50725317
1.0,0.5411444
0.0,0.55232155
1.0,0.5417089
1.0,0.5544119
1.0,0.5466459
1.0,0.521392
1.0,0.4979724
1.0,0.51061845
0.0,0.55232155
0.0,0.51321965
0.0,0.5417089
1.0,0.5417089
0.0,0.54626703
0.0,0.5417089
0.0,0.505153
0.0,0.5073025
1.0,0.5653439
1.0,0.55624896
0.0,0.54626703
0.0,0.505153
1.0,0.54626703
0.0,0.5073025
1.0,0.53456074
1.0,0.5073025
1.0,0.5479053
0.0,0.5073025
0.0,0.55624896
1.0,0.5571321
0.0,0.4979724
0.0,0.55203843
0.0,0.5073025
1.0,0.53456074
1.0,0.53456074
0.0,0.5492396
1.0,0.54626703
1.0,0.554165
1.0,0.5544119
1.0,0.55624896
1.0,0.5411444
1.0,0.5653439
1.0,0.505153
0.0,0.53456074
0.0,0.4979724
1.0,0.53456074
0.0,0.53909683
1.0,0.51061845
0.0,0.5544119
0.0,0.55203843
1.0,0.5411444
1.0,0.54626703
0.0,0.5128044
1.0,0.5417089
0.0,0.5653439
0.0,0.5571321
1.0,0.554165
0.0,0.51140255
0.0,0.521392
0.0,0.505153
0.0,0.4979724
1.0,0.5411444
0.0,0.5181934
1.0,0.5411444
1.0,0.5547253
0.0,0.51321965
1.0,0.5137029
0.0,0.51061845
0.0,0.51321965
0.0,0.5073025
1.0,0.5544119
1.0,0.5571321
1.0,0.514584
1.0,0.5653439
0.0,0.554165
1.0,0.4979724
0.0,0.5082834
1.0,0.5653439
1.0,0.5492396
1.0,0.5571321
0.0,0.5126896
0.0,0.5503135
1.0,0.5073025
1.0,0.53456074
0.0,0.53456074
0.0,0.5073025
0.0,0.5320558
1.0,0.53914404
1.0,0.55203843
1.0,0.55232155
1.0,0.5016984
0.0,0.5411444
0.0,0.53456074
1.0,0.5571321
1.0,0.54934555
1.0,0.5571321
1.0,0.50062394
0.0,0.5155709
1.0,0.5503689
0.0,0.5155709
0.0,0.5221007
1.0,0.54626703
1.0,0.5469365
0.0,0.4979724
1.0,0.5411444
0.0,0.5571321
1.0,0.54626703
0.0,0.50062394
1.0,0.4979724
1.0,0.52876663
0.0,0.5571321
1.0,0.5492396
1.0,0.5417089
0.0,0.5086628
1.0,0.5571321
1.0,0.5547253
1.0,0.51321965
1.0,0.54626703
1.0,0.5073025
1.0,0.5183616
1.0,0.5073025
0.0,0.5151139
0.0,0.5479053
1.0,0.5571321
0.0,0.55624896
0.0,0.55232155
0.0,0.5544119
0.0,0.51321965
0.0,0.5417089
1.0,0.5500683
1.0,0.5544119
1.0,0.5183616
1.0,0.53456074
1.0,0.53456074
1.0,0.52808714
1.0,0.5417089
1.0,0.554165
1.0,0.53456074
1.0,0.5411444
0.0,0.51140255
1.0,0.51140255
1.0,0.55232155
1.0,0.5492396
0.0,0.4979724
0.0,0.53456074
0.0,0.5367346
1.0,0.54562813
0.0,0.51272607
0.0,0.54562813
1.0,0.5417089
0.0,0.55624896
1.0,0.5492396
0.0,0.5571321
1.0,0.5425861
0.0,0.5411444
0.0,0.51140255
0.0,0.5571321
1.0,0.4979724
0.0,0.5377345
1.0,0.55624896
0.0,0.5073025
1.0,0.55026346
1.0,0.505153
0.0,0.5544119
0.0,0.5183616
0.0,0.51124734
0.0,0.5492396
0.0,0.53456074
1.0,0.53456074
1.0,0.5544119
1.0,0.55624896
1.0,0.51321965
0.0,0.51061845
1.0,0.51655555
0.0,0.51321965
0.0,0.5166702
0.0,0.53909683
0.0,0.53456074
