ytruth,ypred
0,0.7406724458974638
1,0.7813979375866912
1,0.43808050494554346
1,0.7972800588698524
1,0.6137363281816074
1,0.5200110234507017
0,0.4727661526733528
0,0.5612850006668437
0,0.1803270573451128
1,0.6492475856121723
0,0.5211460195940365
0,0.3453456607676264
0,0.20071306744120332
0,0.7735515102545613
1,0.43054340412788195
0,0.2948809899137861
0,0.5129508592037394
1,0.7343095927334985
0,0.3449669009042849
0,0.26413710113148475
0,0.4010538549800229
0,0.41843368642743134
1,0.5684073441684272
1,0.7053321906078702
1,0.8906974773703596
1,0.8174690324694778
1,0.8587494806209223
1,0.8317804846892664
1,0.7122741865411933
0,0.7351152735080815
1,0.7722370049876314
1,0.7885551960119525
0,0.5176960202273512
0,0.565691222962041
1,0.7825364613306695
0,0.19656793213232807
0,0.4067527990801787
0,0.2965453103136349
0,0.4589732240893505
0,0.6362449597907331
1,0.7248682964683065
0,0.8505598898947319
1,0.6182107995552529
1,0.6833022694257251
1,0.48664694500462113
1,0.7881553477093991
1,0.6760640968752066
0,0.2558642416701051
1,0.6831978562019164
0,0.6706991544537578
1,0.455684333617961
1,0.760848786887451
0,0.4130831869441458
1,0.8483156840041918
1,0.702227742103152
0,0.22145335537453556
0,0.6976786241454817
1,0.7982858368015308
0,0.28192360728005816
1,0.789674429419979
0,0.6308618094637853
0,0.2486945516283421
0,0.2666601939608483
1,0.7406418811161343
1,0.49946406602848
0,0.18183475050298545
1,0.6335393657232461
1,0.6672275313274949
1,0.5386249009179389
0,0.5062325761713481
0,0.3092848225678532
0,0.4283825013290577
0,0.3173357533855798
0,0.5864462771964006
0,0.2865711535704977
0,0.1885401566564302
1,0.5905148096439005
0,0.3919735615933216
1,0.3153744285670383
1,0.6397038676556598
1,0.6934744410369582
1,0.395492991901873
0,0.3113628051947945
1,0.35882180544274994
1,0.6413432978427333
0,0.26470342278031195
1,0.6622638396972692
1,0.5456707444354675
1,0.8143840892997716
1,0.670403211822583
1,0.541401673644652
0,0.69147250708984
0,0.43562679829137085
0,0.4106840528197168
1,0.7665454653889457
1,0.775565978677228
0,0.7834937790732779
1,0.5740577053246683
0,0.29976595186268196
0,0.4961146811891117
0,0.3513280003754189
0,0.43845766655327695
1,0.7237665799433523
0,0.5939988038837666
1,0.6623424957707095
0,0.6706964779536942
0,0.635973524273694
0,0.19635132801035524
1,0.6163257039083648
1,0.5412760712668855
0,0.3596303406774877
1,0.7161326641595679
1,0.49890347687626546
0,0.7040945104016424
0,0.30553272245685364
1,0.6889855262770688
1,0.46819348586572634
1,0.790157667586289
0,0.37456048440839984
0,0.28496764291899185
0,0.4999803571672854
1,0.5379063038528648
0,0.4600236372741772
0,0.3921478516468047
0,0.42355350812774145
1,0.4406675785697322
0,0.5079523063551713
0,0.3813334535969108
0,0.5889346561197242
1,0.6041289566735616
0,0.7130638237005651
1,0.41587739605168267
1,0.3716831115093173
0,0.42351610873381623
1,0.742040648593783
1,0.41386127807292333
1,0.8090654278314041
0,0.2974356879349939
1,0.544938655133032
0,0.2677750321140893
1,0.7404112654628451
1,0.3123879589168215
0,0.4554823642419639
1,0.23655113292224292
1,0.727602885279088
1,0.6560325239115429
1,0.8099414132821806
1,0.6273561910453785
1,0.8736534798615564
0,0.53593473587958
0,0.4745429133162104
0,0.13818734878148733
1,0.2834001280502292
0,0.7226273277985965
0,0.4956453527633646
1,0.726938023464539
0,0.8323679347701799
1,0.49592919177485434
1,0.6572977920519488
1,0.8097311376717827
0,0.695666731336218
0,0.8406961700000449
0,0.4301370344637489
0,0.42040411764969754
1,0.48496963883833555
1,0.6605197413069451
0,0.49690578743623215
0,0.40246299194173346
1,0.7678038307283135
0,0.47702737645665333
1,0.7324340203408127
1,0.821418485116518
0,0.15684848789370145
0,0.4328328860605448
1,0.5847367523611283
0,0.31885845980580646
0,0.4966735014088197
1,0.668779935948114
0,0.8358418951973668
0,0.5955416814179793
1,0.7560213781763703
1,0.3368796692069986
1,0.7952872090053026
0,0.17836171794115008
0,0.6995926033040839
0,0.7300739536116675
0,0.6281281272115937
1,0.7066727290967144
0,0.4441722394366708
1,0.6911589060211359
0,0.5521610535738476
0,0.6952235850701376
0,0.6211477183594046
0,0.39375458297389326
1,0.704300915194931
1,0.45647102139899
0,0.42002976300670297
0,0.8282913887818562
1,0.745199297730564
0,0.21977356783700172
0,0.2700440507933424
1,0.6445173853138005
0,0.46851015561363996
1,0.5255999710831666
0,0.26668172214885644
0,0.3448101897048961
0,0.472627190861268
0,0.16426030874908176
1,0.547181096206158
0,0.6781212243831752
