ytruth,ypred
0,0.61595345
1,0.6839763
1,0.40449142
1,0.6839763
1,0.6839763
1,0.47824213
0,0.5320354
0,0.5320354
0,0.32500273
1,0.60539985
0,0.60539985
0,0.3938455
0,0.32500273
0,0.6839763
1,0.60539985
0,0.3938455
0,0.3938455
1,0.60539985
0,0.3938455
0,0.3938455
0,0.3938455
0,0.32500273
1,0.32500273
1,0.6839763
1,0.6839763
1,0.6839763
1,0.6839763
1,0.6839763
1,0.6839763
0,0.6839763
1,0.6839763
1,0.6839763
0,0.3938455
0,0.60539985
1,0.6839763
0,0.32500273
0,0.40449142
0,0.32500273
0,0.32500273
0,0.6249128
1,0.6839763
0,0.6839763
1,0.40449142
1,0.60539985
1,0.3938455
1,0.6839763
1,0.6839763
0,0.3938455
1,0.60539985
0,0.6839763
1,0.32500273
1,0.6839763
0,0.40449142
1,0.6839763
1,0.47824213
0,0.32500273
0,0.6839763
1,0.6839763
0,0.32500273
1,0.6839763
0,0.47824213
0,0.32500273
0,0.32500273
1,0.60539985
1,0.6839763
0,0.32500273
1,0.6839763
1,0.60539985
1,0.6839763
0,0.3938455
0,0.3938455
0,0.3938455
0,0.3938455
0,0.3938455
0,0.32500273
0,0.32500273
1,0.6839763
0,0.3938455
1,0.32500273
1,0.6839763
1,0.6839763
1,0.3938455
0,0.60539985
1,0.60539985
1,0.6839763
0,0.32500273
1,0.6839763
1,0.3938455
1,0.6839763
1,0.60539985
1,0.60539985
0,0.6839763
0,0.3938455
0,0.32500273
1,0.6839763
1,0.6839763
0,0.6839763
1,0.47824213
0,0.32500273
0,0.3938455
0,0.4667156
0,0.60539985
1,0.6839763
0,0.60539985
1,0.60539985
0,0.60539985
0,0.60539985
0,0.32500273
1,0.61595345
1,0.5320354
0,0.32500273
1,0.6839763
1,0.6839763
0,0.6839763
0,0.3938455
1,0.60539985
1,0.60539985
1,0.6839763
0,0.47824213
0,0.3938455
0,0.32500273
1,0.6839763
0,0.47824213
0,0.3938455
0,0.3938455
1,0.32500273
0,0.38768193
0,0.60539985
0,0.47824213
1,0.47824213
0,0.6839763
1,0.60539985
1,0.3938455
0,0.32500273
1,0.6839763
1,0.40449142
1,0.6839763
0,0.32500273
1,0.3938455
0,0.32500273
1,0.6839763
1,0.3938455
0,0.60539985
1,0.32500273
1,0.6839763
1,0.6839763
1,0.6839763
1,0.6839763
1,0.6839763
0,0.3938455
0,0.5320354
0,0.32500273
1,0.32500273
0,0.61595345
0,0.54149526
1,0.6839763
0,0.6839763
1,0.6839763
1,0.60539985
1,0.6839763
0,0.60539985
0,0.61595345
0,0.3938455
0,0.60539985
1,0.3938455
1,0.6839763
0,0.60539985
0,0.60539985
1,0.6839763
0,0.3938455
1,0.6839763
1,0.6839763
0,0.32500273
0,0.3938455
1,0.6839763
0,0.32500273
0,0.6839763
1,0.61595345
0,0.6839763
0,0.6839763
1,0.6839763
1,0.32500273
1,0.6839763
0,0.32500273
0,0.6839763
0,0.6839763
0,0.6839763
1,0.60539985
0,0.3938455
1,0.6839763
0,0.3938455
0,0.6839763
0,0.6839763
0,0.54149526
1,0.6839763
1,0.3938455
0,0.5320354
0,0.6839763
1,0.6839763
0,0.32500273
0,0.32500273
1,0.60539985
0,0.60539985
1,0.54149526
0,0.32500273
0,0.60539985
0,0.3938455
0,0.32500273
1,0.6839763
0,0.6839763
