ytruth,ypred
1.0,0.5927005596696272
1.0,0.2738704597365245
1.0,0.6213964204630842
1.0,0.5054229722898496
0.0,0.269505638071414
0.0,0.5481216346734716
0.0,0.5353668385315523
0.0,0.20618863632540474
0.0,0.3867409605626602
1.0,0.6798457876175403
1.0,0.6945677485821862
1.0,0.766998240553697
1.0,0.46940649469228535
1.0,0.6476932310777199
0.0,0.5834966431151025
0.0,0.3332371622645571
0.0,0.48688408396743726
1.0,0.3930155155552643
1.0,0.5394206250629405
0.0,0.3859391478393821
0.0,0.7796311641670307
0.0,0.5320805427130448
1.0,0.4092343879339994
1.0,0.4867149003529994
0.0,0.46928088616466085
0.0,0.6125844133160522
0.0,0.4950318217476659
0.0,0.43426630903109104
1.0,0.5281382216273747
0.0,0.5166604702800287
0.0,0.36852307992318023
0.0,0.3452946090041307
0.0,0.30323256053918035
1.0,0.743893252555701
1.0,0.5556866514830279
1.0,0.40276797638460743
1.0,0.5916506284558033
1.0,0.7120438049579235
1.0,0.432068567324269
0.0,0.39344160565140224
1.0,0.5065252931897476
1.0,0.5756647856140352
0.0,0.46519276714828656
1.0,0.439153296206124
0.0,0.3576420484509426
1.0,0.585546322301414
1.0,0.5803033842338939
1.0,0.6486456326578763
1.0,0.7583855318520293
1.0,0.6637409233682247
1.0,0.4791553863195935
0.0,0.5058417569866602
0.0,0.6379094319143986
0.0,0.5683866537180325
1.0,0.4492575172439623
0.0,0.3657412239526993
0.0,0.6838848890378139
0.0,0.2568421146834973
0.0,0.5108576219895528
1.0,0.5875505928191357
1.0,0.6692269656941812
0.0,0.46998754130677883
0.0,0.3757438617935212
1.0,0.665082235973789
0.0,0.4330680798358873
1.0,0.4568520054403232
1.0,0.5525910676864889
1.0,0.5749467028436434
0.0,0.25383658545782756
0.0,0.7039756936006252
1.0,0.4920232033391312
0.0,0.21573627216355873
0.0,0.42872406081747
0.0,0.5036809409944059
1.0,0.3005098824872471
1.0,0.780535903776152
0.0,0.7085229308713603
1.0,0.5608356165435744
1.0,0.2806724281215823
1.0,0.3908080004327827
1.0,0.4272712242062391
1.0,0.7043057416179571
1.0,0.5944343043952759
1.0,0.5842182117169685
0.0,0.3448470656976381
0.0,0.32422008106690137
1.0,0.46117565974060687
0.0,0.5381218091690828
1.0,0.6528601955986576
0.0,0.4444275299973883
0.0,0.47671599031866335
1.0,0.4202640861128783
1.0,0.4099632503878516
0.0,0.33893037487557537
1.0,0.6260018269045305
0.0,0.6474169425944092
0.0,0.5606817331949364
1.0,0.6035292504397032
0.0,0.45316098580441766
0.0,0.3501974209805942
0.0,0.36134802799790483
0.0,0.4756882370010696
1.0,0.653319030418157
0.0,0.7033171711518067
1.0,0.5089472301104013
1.0,0.6234783080372797
0.0,0.6458743716140541
1.0,0.7178814286282464
0.0,0.3730019163479612
0.0,0.3979177953684628
0.0,0.5855534096717415
1.0,0.5687025032410428
1.0,0.6582308655425545
1.0,0.39226430431437675
1.0,0.5062482865069242
0.0,0.5016293631676497
1.0,0.6488771876050446
0.0,0.5283155468141424
1.0,0.5926192669961092
1.0,0.4926331534436866
1.0,0.49609242092233813
