ytruth,ypred
0,0.7858151184552611
1,0.5817738159295818
1,0.30325527415946224
1,0.6887630762937492
1,0.46282645706133935
1,0.4528653963921923
0,0.44961849168455686
0,0.3707540718153658
0,0.18899785527825558
1,0.5679440930081401
0,0.6928409905419416
0,0.32906039572222634
0,0.26947032934431847
0,0.7910002117486218
1,0.4219600889109195
0,0.41737266912342325
0,0.49900954788450913
1,0.7547560263781057
0,0.37500855056033305
0,0.3940001359975205
0,0.41650752527050144
0,0.4207091345550921
1,0.5374369895415687
1,0.6145897206311086
1,0.9400857297616018
1,0.8327993794331412
1,0.7985973918042528
1,0.5717184015567632
1,0.5792152446710149
0,0.8477788414694749
1,0.709189299244842
1,0.7399052068109374
0,0.4636030253775152
0,0.48479405479253196
1,0.6876570401015243
0,0.22536535408198885
0,0.4332130428542827
0,0.274944276242174
0,0.32579960765863086
0,0.4758099211222544
1,0.596062539423879
0,0.8984192200050006
1,0.43455240480068275
1,0.5510940280546459
1,0.46992112014412407
1,0.6726435083355661
1,0.6830591526578835
0,0.47181489346142064
1,0.5237313060862714
0,0.6990114274635822
1,0.4413678037813083
1,0.788171399956875
0,0.45877859811466
1,0.8565869339243651
1,0.7745118352042564
0,0.2392752445305338
0,0.48013530730322707
1,0.7570257695475359
0,0.34834953958000603
1,0.7736377236946755
0,0.5255602179259038
0,0.2292465711393636
0,0.20615215780306193
1,0.6300337197848384
1,0.6591615682729474
0,0.2308109820961709
1,0.595944637363458
1,0.5650739164826697
1,0.5156077298639073
0,0.3376020072291302
0,0.4852462999292345
0,0.3983887821127718
0,0.44422501445364043
0,0.4601004422768506
0,0.2966171779274029
0,0.24497355995289533
1,0.5658011646748443
0,0.4892109286039131
1,0.31636128091889676
1,0.5834754289358515
1,0.6706048816482704
1,0.4403364069373287
0,0.40505506344723513
1,0.43899086717361707
1,0.5401707120684777
0,0.20393442205804738
1,0.6361442401448082
1,0.48858908724114053
1,0.6356073475278429
1,0.45739217500445134
1,0.4150065675807403
0,0.4908192430901552
0,0.5189707286943346
0,0.4180509959517429
1,0.7045441118369811
1,0.6370299863780176
0,0.7500498887091529
1,0.5428779790091263
0,0.3536013582051946
0,0.4106041509025417
0,0.37458315233092465
0,0.43329946814687414
1,0.6531631224791113
0,0.4324249395767556
1,0.6207873795105876
0,0.5624446648559343
0,0.5827863023038758
0,0.27723288798224216
1,0.42771040947007244
1,0.4814937817084455
0,0.33667073621190896
1,0.6990604253730998
1,0.49220375461889154
0,0.6685997655139245
0,0.4665963353290069
1,0.6289527311346838
1,0.45685466334220887
1,0.7148562772535425
0,0.487970977723021
0,0.4609993547862887
0,0.4687656444994053
1,0.5779340019243392
0,0.4114577182532816
0,0.37308858197802913
0,0.4710071075456252
1,0.40216617593603665
0,0.4377654566125032
0,0.39696386043304943
0,0.7507684914977183
1,0.5268331207161923
0,0.7124976235647972
1,0.49446198139997805
1,0.46676573493275847
0,0.40804207298229034
1,0.7825289119626084
1,0.2494624148040338
1,0.72181059086414
0,0.2437928891625309
1,0.41549850855522596
0,0.26932991566714415
1,0.811642181828825
1,0.45898380591445176
0,0.38509033404516857
1,0.24952113345781718
1,0.5540073814609917
1,0.685606868143608
1,0.6977725821775048
1,0.6129466130669837
1,0.9022303370973439
0,0.3877914899481522
0,0.4058296508731135
0,0.059923420365034556
1,0.27451811348448363
0,0.5758248011688458
0,0.5310900626743984
1,0.6633545204115439
0,0.8239816881015085
1,0.4543500581730896
1,0.5845360936421643
1,0.7716281877647189
0,0.603220736713298
0,0.9466370350368237
0,0.448011203889654
0,0.3946738330078896
1,0.5489053535682289
1,0.7771147558925937
0,0.4608673785578948
0,0.4697272298338488
1,0.6061303759897644
0,0.4823160310655381
1,0.49116284121635273
1,0.7525174660118735
0,0.16578464816038585
0,0.4731616571721278
1,0.6082294718834446
0,0.32090674364477995
0,0.4797849501406037
1,0.5601227482267819
0,0.6744322232794329
0,0.5715325251961343
1,0.7542086443817321
1,0.2819650916530955
1,0.7136377023550803
0,0.15389900013741695
0,0.6228920762207676
0,0.5689238066284417
0,0.6053486028310301
1,0.608225630924456
0,0.3554987989823423
1,0.6502731962153067
0,0.5633966378262963
0,0.6979728890122566
0,0.6377856326800063
0,0.38396598270240745
1,0.5810854318847967
1,0.4511553772072745
0,0.3448231507786309
0,0.8545384700785824
1,0.6427798469227516
0,0.317351226611116
0,0.2924985531619182
1,0.49333989297404746
0,0.23275266978748146
1,0.43146931748532175
0,0.3360645811012566
0,0.3923251762849513
0,0.4904752180166913
0,0.25317203736559335
1,0.43535447449422043
0,0.6079700379089215
