ytruth,ypred
1.0,0.5509731705163725
1.0,0.20966149924905006
1.0,0.5972391596193415
1.0,0.5336298723247788
0.0,0.1904867431443249
0.0,0.46087949338495005
0.0,0.7357732086432142
0.0,0.06656687943549272
0.0,0.5788524972903974
1.0,0.7055610907655662
1.0,0.7862750958843926
1.0,0.8298538132177242
1.0,0.3950148682782216
1.0,0.5710365549682419
0.0,0.5772194509867782
0.0,0.10071629809918604
0.0,0.30240431347193425
1.0,0.41824075033936525
1.0,0.6056555002545614
0.0,0.3017911450303382
0.0,0.8188886477386982
0.0,0.5782123131724476
1.0,0.2534928331406832
1.0,0.2378733235228807
0.0,0.48468736250192423
0.0,0.5670229701728297
0.0,0.5215820784105963
0.0,0.25522704719639056
1.0,0.5573015358739616
0.0,0.4482015920904283
0.0,0.17140621703190156
0.0,0.31227202350717426
0.0,0.13323560485870825
1.0,0.8552559569030238
1.0,0.6476394353575722
1.0,0.3559241360120357
1.0,0.7425229359406809
1.0,0.7321179447697123
1.0,0.38039949929305084
0.0,0.19451738695757545
1.0,0.40670001938489525
1.0,0.5788207542926224
0.0,0.30211717660723686
1.0,0.40213723577398763
0.0,0.4194996949930954
1.0,0.642836493826163
1.0,0.56839563836482
1.0,0.8322813284801797
1.0,0.7676888244459064
1.0,0.7409734201048034
1.0,0.5120856109095124
0.0,0.5153271946269177
0.0,0.6181411767506534
0.0,0.6795636785197645
1.0,0.2783042891163029
0.0,0.296783218760336
0.0,0.6224701250878839
0.0,0.26112854030205834
0.0,0.37942902307306864
1.0,0.6775802856339944
1.0,0.479543890563023
0.0,0.4061143104727593
0.0,0.4286424730205758
1.0,0.8395600510514354
0.0,0.30882759924362246
1.0,0.4545238863729252
1.0,0.3643338259379033
1.0,0.5001350301667947
0.0,0.10702106089928501
0.0,0.860654805731272
1.0,0.8212557906721204
0.0,0.07737982213073351
0.0,0.34926199137500263
0.0,0.3950094151367779
1.0,0.22101822906253124
1.0,0.9083492934777915
0.0,0.36259797813560374
1.0,0.6243857018266191
1.0,0.24074377910666692
1.0,0.5481453152782434
1.0,0.583167861413143
1.0,0.6167800673292897
1.0,0.6819734707738981
1.0,0.5499933298934119
0.0,0.4265912491647593
0.0,0.2394699132693223
1.0,0.5087963022203332
0.0,0.5922537490377559
1.0,0.7921872202041186
0.0,0.2502274919180104
0.0,0.396269833953881
1.0,0.5479887222398081
1.0,0.3095975335941072
0.0,0.12892348484990632
1.0,0.6422418251014537
0.0,0.6150830286915616
0.0,0.6404632043799592
1.0,0.6034208628381823
0.0,0.4530982295972398
0.0,0.41152076598492476
0.0,0.22429081466598327
0.0,0.33711526817962245
1.0,0.5951662078478686
0.0,0.4970746711349464
1.0,0.5139455705702246
1.0,0.8279311332120958
0.0,0.3194414842903894
1.0,0.9164399145893902
0.0,0.2810493521459104
0.0,0.38180413861999446
0.0,0.5139902097696941
1.0,0.6551701601113264
1.0,0.811208158327881
1.0,0.49791688914592963
1.0,0.5243047952390243
0.0,0.3870596665719612
1.0,0.7773158015097337
0.0,0.43369055054526456
1.0,0.5950405902844769
1.0,0.48665774930524563
1.0,0.7480209135593457
0.0,0.20969329504309966
0.0,0.3564663293824801
1.0,0.42158039204378117
1.0,0.49964781157665633
0.0,0.2580814458629918
0.0,0.5293194083632111
0.0,0.3544272388571148
1.0,0.6136356324473982
1.0,0.708072040411325
1.0,0.9629273186577116
1.0,0.7875923914918433
0.0,0.5869221134794008
0.0,0.5073852877172063
1.0,0.6375155684431711
1.0,0.7910583137624879
1.0,0.562070882127329
1.0,0.28403253509121357
0.0,0.7433439404958001
1.0,0.705077573608528
0.0,0.38426215782653994
0.0,0.6915710048903687
1.0,0.5617974481352822
1.0,0.37557750545854923
0.0,0.3618513575166664
1.0,0.6411118808681274
0.0,0.25359760340306264
1.0,0.47293678801598277
0.0,0.2942648852073117
1.0,0.6875961091538981
1.0,0.8453517253526363
0.0,0.5236093083590266
1.0,0.889175936565903
1.0,0.9454881806381444
0.0,0.16985476502872612
1.0,0.5373180185006029
1.0,0.41765018429748485
1.0,0.43632130409773484
1.0,0.3261721122626692
1.0,0.475409129921647
1.0,0.6970977204431533
1.0,0.5333385403495039
0.0,0.5522656771121204
0.0,0.4662596172096434
1.0,0.581710661297351
0.0,0.7578757134388575
0.0,0.2530615562598488
0.0,0.6072920838172134
0.0,0.2087653823683318
0.0,0.44993485163482533
1.0,0.3313682135529596
1.0,0.5458008807951695
1.0,0.8188036339363308
1.0,0.5241330156723731
1.0,0.6095219720131536
1.0,0.6124025435194255
1.0,0.8362373437411043
1.0,0.6467023540872856
1.0,0.7706240436361356
1.0,0.7904720800809971
0.0,0.19718988426963827
1.0,0.5263754501129659
1.0,0.8049403799793148
1.0,0.6595271845034133
0.0,0.3584273638094716
0.0,0.3617783059698654
0.0,0.8608100985044167
1.0,0.2242966767287619
0.0,0.18417765149280338
0.0,0.44519978220066825
1.0,0.6148743535159075
0.0,0.7606372751582512
1.0,0.4698884175677353
0.0,0.2800523607319573
1.0,0.40818382937713665
0.0,0.3957175772273997
0.0,0.16430581207324538
0.0,0.7513531340020937
1.0,0.5724816285279989
0.0,0.3370789603269449
1.0,0.5200630535300984
0.0,0.1961587951745101
1.0,0.7993921481326773
1.0,0.7147411551946788
0.0,0.2565560021570195
0.0,0.3869123243095687
0.0,0.2773940904084618
0.0,0.6143426461712792
0.0,0.25826793945428017
1.0,0.6930251120299727
1.0,0.7987329833864614
1.0,0.570288367299669
1.0,0.5779626383364936
0.0,0.5995786856591646
1.0,0.6348125248082702
0.0,0.6745815569015853
0.0,0.22215465204799334
0.0,0.416579753112605
0.0,0.42307246437496854
