ytruth,ypred
1.0,0.5430823
1.0,0.4751121
1.0,0.56726354
1.0,0.5164115
0.0,0.49122995
0.0,0.51903516
0.0,0.5296741
0.0,0.47409952
0.0,0.4725355
1.0,0.56883466
1.0,0.5660454
1.0,0.5794486
1.0,0.48787633
1.0,0.5660454
0.0,0.5345538
0.0,0.47693363
0.0,0.49446398
1.0,0.52890587
1.0,0.5758226
0.0,0.4823137
0.0,0.5768859
0.0,0.5824822
1.0,0.49730703
1.0,0.49730703
0.0,0.5459141
0.0,0.58257145
0.0,0.5345538
0.0,0.4912709
1.0,0.5487296
0.0,0.5459141
0.0,0.4839479
0.0,0.4751121
0.0,0.4823137
1.0,0.56726354
1.0,0.56883466
1.0,0.4912709
1.0,0.56726354
1.0,0.5660454
1.0,0.49008182
0.0,0.4839479
1.0,0.514997
1.0,0.5613029
0.0,0.5459141
1.0,0.514997
0.0,0.47693363
1.0,0.546686
1.0,0.49323213
1.0,0.56726354
1.0,0.5794486
1.0,0.5345538
1.0,0.50596434
0.0,0.56883466
0.0,0.5768859
0.0,0.546686
1.0,0.493854
0.0,0.49008182
0.0,0.51470095
0.0,0.4725355
0.0,0.54350406
1.0,0.5313332
1.0,0.56472486
0.0,0.53577894
0.0,0.5441236
1.0,0.57941353
0.0,0.4823137
1.0,0.5027299
1.0,0.5265328
1.0,0.56883466
0.0,0.4823137
0.0,0.5441236
1.0,0.54662967
0.0,0.49446398
0.0,0.5313332
0.0,0.53577894
1.0,0.5398699
1.0,0.58257145
0.0,0.5164115
1.0,0.49008182
1.0,0.4839479
1.0,0.49323213
1.0,0.4751121
1.0,0.5794486
1.0,0.5758226
1.0,0.56472486
0.0,0.49122995
0.0,0.49446398
1.0,0.5345538
0.0,0.56472486
1.0,0.58257145
0.0,0.54662967
0.0,0.5276581
1.0,0.5794486
1.0,0.4823137
0.0,0.47409952
1.0,0.56726354
0.0,0.58257145
0.0,0.54662967
1.0,0.5794486
0.0,0.5441236
0.0,0.4839479
0.0,0.52545446
0.0,0.5613029
1.0,0.5794486
0.0,0.51903516
1.0,0.514997
1.0,0.5487296
0.0,0.5164115
1.0,0.56883466
0.0,0.49446398
0.0,0.512372
0.0,0.54350406
1.0,0.54662967
1.0,0.54662967
1.0,0.5260735
1.0,0.5345538
0.0,0.48798758
1.0,0.58257145
0.0,0.5528024
1.0,0.5345538
1.0,0.512372
1.0,0.49323213
0.0,0.47409952
0.0,0.52890587
1.0,0.54350406
1.0,0.5128844
0.0,0.49122995
0.0,0.57941353
0.0,0.546686
1.0,0.5660454
1.0,0.58257145
1.0,0.56883466
1.0,0.56472486
0.0,0.5756116
0.0,0.5313332
1.0,0.5824822
1.0,0.56883466
1.0,0.54662967
1.0,0.5013482
0.0,0.5487296
1.0,0.56883466
0.0,0.47693363
0.0,0.5660454
1.0,0.49008182
1.0,0.5487296
0.0,0.49446398
1.0,0.5794486
0.0,0.48546162
1.0,0.49008182
0.0,0.4853624
1.0,0.5613029
1.0,0.5794486
0.0,0.53891253
1.0,0.5768859
1.0,0.56726354
0.0,0.4751121
1.0,0.49323213
1.0,0.51724684
1.0,0.5768859
1.0,0.57941353
1.0,0.57941353
1.0,0.56472486
1.0,0.57941353
0.0,0.5459141
0.0,0.47693363
1.0,0.57490075
0.0,0.5441236
0.0,0.49686396
0.0,0.49323213
0.0,0.48132405
0.0,0.56726354
1.0,0.546686
1.0,0.48546162
1.0,0.56726354
1.0,0.5345538
1.0,0.52443224
1.0,0.51903516
1.0,0.56726354
1.0,0.5756116
1.0,0.58257145
1.0,0.5794486
0.0,0.4725355
1.0,0.56472486
1.0,0.56883466
1.0,0.5768859
0.0,0.49446398
0.0,0.49446398
0.0,0.5768859
1.0,0.4944663
0.0,0.47693363
0.0,0.54635346
1.0,0.56726354
0.0,0.56472486
1.0,0.51248324
0.0,0.48546162
1.0,0.5660454
0.0,0.4919175
0.0,0.4725355
0.0,0.54662967
1.0,0.5758226
0.0,0.4919175
1.0,0.56726354
0.0,0.4823137
1.0,0.56726354
1.0,0.56472486
0.0,0.48546162
0.0,0.493854
0.0,0.49402326
0.0,0.5768859
0.0,0.49446398
1.0,0.5345538
1.0,0.5824822
1.0,0.56472486
1.0,0.5164115
0.0,0.58257145
1.0,0.5660454
0.0,0.51248324
0.0,0.4944663
0.0,0.4725355
0.0,0.5345538
