ytruth,ypred
0,0.5139276
1,0.54796994
1,0.5076654
1,0.5139276
1,0.546811
1,0.52614224
0,0.5139276
0,0.54796994
0,0.54796994
1,0.54796994
0,0.5139276
0,0.54175526
0,0.54796994
0,0.54796994
1,0.5139276
0,0.5076654
0,0.5076654
1,0.54796994
0,0.54796994
0,0.5139276
0,0.5139276
0,0.5139276
1,0.5531425
1,0.55429846
1,0.54796994
1,0.54796994
1,0.54796994
1,0.54796994
1,0.546811
0,0.54175526
1,0.53238595
1,0.5076654
0,0.54796994
0,0.53238595
1,0.54796994
0,0.54796994
0,0.54796994
0,0.5139276
0,0.53238595
0,0.52031547
1,0.5168137
0,0.5076654
1,0.53238595
1,0.54796994
1,0.5076654
1,0.546811
1,0.54796994
0,0.5241227
1,0.54796994
0,0.5139276
1,0.52031547
1,0.52031547
0,0.54796994
1,0.54796994
1,0.5405937
0,0.54175526
0,0.54175526
1,0.546811
0,0.54175526
1,0.5139276
0,0.52614224
0,0.546811
0,0.5076654
1,0.5139276
1,0.5139276
0,0.54796994
1,0.546811
1,0.5139276
1,0.54175526
0,0.54796994
0,0.54175526
0,0.54796994
0,0.5139276
0,0.546811
0,0.546811
0,0.54796994
1,0.52031547
0,0.546811
1,0.54796994
1,0.54175526
1,0.54175526
1,0.5076654
0,0.54796994
1,0.54796994
1,0.54796994
0,0.5139276
1,0.52031547
1,0.54796994
1,0.52031547
1,0.5139276
1,0.5303692
0,0.546811
0,0.5076654
0,0.54796994
1,0.54175526
1,0.54796994
0,0.53238595
1,0.5405937
0,0.54796994
0,0.54796994
0,0.54796994
0,0.54175526
1,0.53238595
0,0.546811
1,0.54796994
0,0.54175526
0,0.54796994
0,0.52614224
1,0.546811
1,0.55429846
0,0.55083054
1,0.546811
1,0.54796994
0,0.54175526
0,0.5139276
1,0.5076654
1,0.54796994
1,0.546811
0,0.54175526
0,0.5139276
0,0.5405937
1,0.54796994
0,0.5076654
0,0.5139276
0,0.54175526
1,0.53238595
0,0.55429846
0,0.5139276
0,0.5076654
1,0.54796994
0,0.54175526
1,0.54796994
1,0.54796994
0,0.5139276
1,0.54796994
1,0.54796994
1,0.54796994
0,0.5076654
1,0.5241227
0,0.5076654
1,0.55429846
1,0.5076654
0,0.5139276
1,0.5139276
1,0.54796994
1,0.5076654
1,0.54796994
1,0.5139276
1,0.54796994
0,0.5139276
0,0.54796994
0,0.52031547
1,0.5076654
0,0.54796994
0,0.5139276
1,0.54796994
0,0.52031547
1,0.5139276
1,0.53673583
1,0.5139276
0,0.55429846
0,0.52031547
0,0.54796994
0,0.5076654
1,0.54796994
1,0.54796994
0,0.5139276
0,0.54796994
1,0.5139276
0,0.52031547
1,0.5139276
1,0.5168137
0,0.53238595
0,0.546811
1,0.54796994
0,0.54175526
0,0.54796994
1,0.54796994
0,0.546811
0,0.5405937
1,0.54796994
1,0.54796994
1,0.54796994
0,0.5139276
0,0.54796994
0,0.55429846
0,0.53238595
1,0.54796994
0,0.5139276
1,0.54796994
0,0.54796994
0,0.5139276
0,0.5139276
0,0.546811
1,0.5531425
1,0.5405937
0,0.54796994
0,0.5303692
1,0.54796994
0,0.5139276
0,0.55429846
1,0.55429846
0,0.5352615
1,0.55429846
0,0.52031547
0,0.5139276
0,0.54796994
0,0.52031547
1,0.5241227
0,0.5405937
