ytruth,ypred
1.0,0.5535704403837617
1.0,0.21390558766634316
1.0,0.5890904846722258
1.0,0.571087679107574
0.0,0.19295657195993557
0.0,0.4783898676401798
0.0,0.6550561333322792
0.0,0.07657438320315436
0.0,0.5897683218841592
1.0,0.596288215762661
1.0,0.7037232201051415
1.0,0.7635743189736887
1.0,0.43951735633502276
1.0,0.5245018336721657
0.0,0.5414542425009649
0.0,0.11036470724154687
0.0,0.30173638765784866
1.0,0.3578084432220948
1.0,0.6732780268455286
0.0,0.2738495376074962
0.0,0.7633359657528761
0.0,0.46871861966231804
1.0,0.3912669763330536
1.0,0.27354925395095775
0.0,0.4077722215019256
0.0,0.5926014636701149
0.0,0.49901603941511835
0.0,0.19306156563024196
1.0,0.4746301395846935
0.0,0.41228164729441946
0.0,0.1786510348653155
0.0,0.398028191961111
0.0,0.24223283924372824
1.0,0.8306709632915125
1.0,0.6504131558592158
1.0,0.37892351380126776
1.0,0.7445853900450973
1.0,0.7395322095922171
1.0,0.3883009181518551
0.0,0.24040623464922745
1.0,0.4558880047519959
1.0,0.6201563530468404
0.0,0.3684749528466015
1.0,0.3920448024901454
0.0,0.49765434775654666
1.0,0.6410221384182619
1.0,0.48786328354172714
1.0,0.7720184012835595
1.0,0.7681876989334627
1.0,0.6727784168141391
1.0,0.5716254939114136
0.0,0.7005867623621632
0.0,0.5362086445989106
0.0,0.6946008680678916
1.0,0.35652886319564775
0.0,0.3521867218923202
0.0,0.4933737438965643
0.0,0.2524001766938463
0.0,0.28482188744678033
1.0,0.7300287289818078
1.0,0.5328801410302391
0.0,0.4405082200403121
0.0,0.4376557331541665
1.0,0.7869328712602702
0.0,0.32425208429251684
1.0,0.4375663606919998
1.0,0.40467038041883163
1.0,0.5409383754102389
0.0,0.2565237496422891
0.0,0.841881721972295
1.0,0.8205315423770124
0.0,0.08062106585218591
0.0,0.31369447399488015
0.0,0.47768446379931573
1.0,0.2210149777948708
1.0,0.9035834393406252
0.0,0.37228765040796535
1.0,0.7877580345296622
1.0,0.2685200788229455
1.0,0.5508837625301596
1.0,0.6035440895895818
1.0,0.6084146961887172
1.0,0.6593925287201696
1.0,0.5200675255818081
0.0,0.43230630309329743
0.0,0.23057858418480726
1.0,0.6289288350119252
0.0,0.6546311028032582
1.0,0.7969663924376604
0.0,0.2915298970481842
0.0,0.4893110613584945
1.0,0.6387224178021967
1.0,0.22573482839181708
0.0,0.11283256032415577
1.0,0.6381815779695125
0.0,0.6289131949444554
0.0,0.5964825593676523
1.0,0.6309000612214026
0.0,0.47373379987349207
0.0,0.3776754598080826
0.0,0.22328903588568652
0.0,0.3793260605286574
1.0,0.5368989034317548
0.0,0.5872212151269155
1.0,0.5887781560845033
1.0,0.881884685857629
0.0,0.39469419030545994
1.0,0.9064813432448352
0.0,0.34636635798494214
0.0,0.4499822596448529
0.0,0.5986046247586562
1.0,0.6257335173793696
1.0,0.6344012031727297
1.0,0.5341120130916309
1.0,0.5538754805448317
0.0,0.4071980044004186
1.0,0.7148151442369285
0.0,0.5206651852328377
1.0,0.5867657446589509
1.0,0.5575977108974924
1.0,0.7504542475184846
0.0,0.23503133092713116
0.0,0.3951414488263735
1.0,0.5139066671518581
1.0,0.49535062790861184
0.0,0.3007981462892556
0.0,0.5058950302496019
0.0,0.37154560888454535
1.0,0.6160002862277384
1.0,0.7664074529075263
1.0,0.9357890529871974
1.0,0.7588526015496426
0.0,0.4708708460302367
0.0,0.5019043611145145
1.0,0.6716050035473243
1.0,0.7901136531138261
1.0,0.4901457113701274
1.0,0.45204856840155094
0.0,0.682527328781319
1.0,0.6878836862436868
0.0,0.33616703557988004
0.0,0.5847324367809371
1.0,0.47575228749174275
1.0,0.29896880853863367
0.0,0.3541164230887988
1.0,0.670091006647328
0.0,0.21301617159396663
1.0,0.5779471613010149
0.0,0.2686101925140931
1.0,0.5946580475635639
1.0,0.8197675280438661
0.0,0.5673061372038035
1.0,0.8686604173424474
1.0,0.8693990718929822
0.0,0.22322615265648968
1.0,0.4660317322049849
1.0,0.43655234400351417
1.0,0.42865128530669777
1.0,0.363476363424362
1.0,0.5566619498973923
1.0,0.677647308462555
1.0,0.5687496696740035
0.0,0.5203964340130183
0.0,0.42819102578584217
1.0,0.6917394699313638
0.0,0.6614793584429188
0.0,0.35354001947282
0.0,0.5994548245524223
0.0,0.22964144614516432
0.0,0.3833774570761532
1.0,0.314416950428141
1.0,0.4147071130978329
1.0,0.7603365166237349
1.0,0.6480476594590243
1.0,0.5232436805128113
1.0,0.4994465840377546
1.0,0.8373158836203599
1.0,0.6903942800158642
1.0,0.7088224928136085
1.0,0.8020141710874188
0.0,0.240524163334017
1.0,0.6107444416582941
1.0,0.8442926591026233
1.0,0.6402991179476019
0.0,0.3237626229628982
0.0,0.3876095359219547
0.0,0.8153457370419843
1.0,0.36104186848987924
0.0,0.22797406325075187
0.0,0.451156747833346
1.0,0.6469873182296892
0.0,0.7165888325759787
1.0,0.35940713409607794
0.0,0.45084910027705427
1.0,0.2795853073133031
0.0,0.3211135669775484
0.0,0.12445165926136918
0.0,0.9223717001736017
1.0,0.5876112286918164
0.0,0.34139459486760637
1.0,0.5367059234106776
0.0,0.18540877897019103
1.0,0.7671760421828895
1.0,0.7618373401494494
0.0,0.13378769446683259
0.0,0.3792649014279512
0.0,0.12095124921056682
0.0,0.7170447167697841
0.0,0.28310581232609683
1.0,0.6084659978915731
1.0,0.7784292713828949
1.0,0.595384457115283
1.0,0.6178492498614756
0.0,0.4679510069363593
1.0,0.6519352048311479
0.0,0.6688803617918158
0.0,0.2691689178053121
0.0,0.4289902828918262
0.0,0.37961085262507155
