ytruth,ypred
1.0,0.8115182329724387
1.0,0.0898589425537313
1.0,0.7754844147887179
1.0,0.6187356275152947
0.0,0.1655059075048489
0.0,0.40540336730462534
0.0,0.6978160148307687
0.0,0.04183090338300375
0.0,0.5
1.0,0.7633558058401253
1.0,0.7999037446174149
1.0,0.6814694565565694
1.0,0.42944389382860876
1.0,0.730298914307164
0.0,0.574431262523259
0.0,0.14924606026378814
0.0,0.4059108088064485
1.0,0.17198519511596583
1.0,0.5
0.0,0.2623373443773412
0.0,0.7717401209963012
0.0,0.1816150340847045
1.0,0.47690879863426394
1.0,0.5316331222230788
0.0,0.3851516998412086
0.0,0.5172903109158989
0.0,0.37308824094250875
0.0,0.1785656069538836
1.0,0.556721881955214
0.0,0.4031483466230133
0.0,0.1772550717061523
0.0,0.30648195790811866
0.0,0.157832634668197
1.0,0.8194114566158895
1.0,0.5068603225556276
1.0,0.33517535717250974
1.0,0.7900592083415804
1.0,0.815425907577138
1.0,0.3592522603957089
0.0,0.29163447905869816
1.0,0.6636546555272459
1.0,0.6775628230833209
0.0,0.574227222894765
1.0,0.5
0.0,0.4837480651352295
1.0,0.6877966020948075
1.0,0.6790840928666443
1.0,0.6233082704038683
1.0,0.7854155314234598
1.0,0.6141414225429122
1.0,0.7346420169442611
0.0,0.5316211689717973
0.0,0.4826691818063543
0.0,0.7499091484416746
1.0,0.6064111847873686
0.0,0.29744934234197834
0.0,0.7774486320152437
0.0,0.1221448710971141
0.0,0.3396902858623069
1.0,0.8132693994175232
1.0,0.6719404364120422
0.0,0.6795212055445913
0.0,0.20351748448367116
1.0,0.6295847164381649
0.0,0.5687913589612099
1.0,0.28784350953554316
1.0,0.7493176548421244
1.0,0.5
0.0,0.3799865147468191
0.0,0.6827720759459244
1.0,0.31056156953822955
0.0,0.1426503383896411
0.0,0.5421744231284853
0.0,0.2737675403653847
1.0,0.45551771387662116
1.0,0.8543055448993329
0.0,0.3436690764538199
1.0,0.9342441371237925
1.0,0.20442662238222412
1.0,0.42679728096840036
1.0,0.5646148057408398
1.0,0.5249824546218917
1.0,0.6126509824450684
1.0,0.6733040884732417
0.0,0.4752629040839678
0.0,0.21193272470495517
1.0,0.6922559519007192
0.0,0.675521688508931
1.0,0.7061734350366141
0.0,0.17398973477761515
0.0,0.7596458885541769
1.0,0.6442858155752239
1.0,0.43171219359978374
0.0,0.1260739910678438
1.0,0.6382865202046277
0.0,0.7567981748317677
0.0,0.6367561424530878
1.0,0.7158010778714409
0.0,0.6436557685369155
0.0,0.43770147114496
0.0,0.3015753934585357
0.0,0.39996086603899245
1.0,0.48476264900805055
0.0,0.7404912810523125
1.0,0.8206339000384199
1.0,0.717872822767201
0.0,0.6111897674812943
1.0,0.8940587600539388
0.0,0.5128011976462523
0.0,0.33813451924728666
0.0,0.7042254691367783
1.0,0.7769255788264493
1.0,0.41802688409532884
1.0,0.33492722489882243
1.0,0.5633994906620597
0.0,0.4150199972372013
1.0,0.5104168644618431
0.0,0.5801948078176451
1.0,0.6526145415020866
1.0,0.6902232587503453
1.0,0.79307960158453
0.0,0.1823659155971939
0.0,0.4455410155036746
1.0,0.8840460170133263
1.0,0.7737392942621805
0.0,0.2856189675972963
0.0,0.5329314351965069
0.0,0.5985761633631237
1.0,0.779810165933051
1.0,0.8419672226299795
1.0,0.8694947783604582
1.0,0.7696615676780452
0.0,0.33376509021372935
0.0,0.3813303821418053
1.0,0.8797746820053538
1.0,0.8101311385279479
1.0,0.36840344907911843
1.0,0.6935963521008057
0.0,0.46589909880078934
1.0,0.8744642595774775
0.0,0.2877061781568865
0.0,0.7971964860741418
1.0,0.1842054376529393
1.0,0.44343057069695646
0.0,0.39557636350233416
1.0,0.8015202556597114
0.0,0.18120636097042345
1.0,0.37160108024512223
0.0,0.303504175029133
1.0,0.3911621504985174
1.0,0.7131693791217892
0.0,0.6510249730432085
1.0,0.832695617580991
1.0,0.7694918777926144
0.0,0.18128061345269994
1.0,0.6359549321150806
1.0,0.5613534376878698
1.0,0.604077569842422
1.0,0.4407219174734949
1.0,0.8172482925500192
1.0,0.650346724667975
1.0,0.7111114914407306
0.0,0.6128891148313309
0.0,0.4016957897074993
1.0,0.7569788842430919
0.0,0.29773774254073443
0.0,0.224577760719076
0.0,0.5
0.0,0.16354995663971678
0.0,0.487831289645894
1.0,0.5840007712748124
1.0,0.38824302692452406
1.0,0.569213011044151
1.0,0.6135693570844651
1.0,0.5462151209893614
1.0,0.43916582794986103
1.0,0.9098323688685919
1.0,0.7392133878709297
1.0,0.9155720854731989
1.0,0.7782503435729868
0.0,0.40429641359531404
1.0,0.7283778766878177
1.0,0.9576018952386088
1.0,0.5977424845298525
0.0,0.3530640734877868
0.0,0.47494360117144746
0.0,0.6885301938283315
1.0,0.46856757009946404
0.0,0.27062920943563956
0.0,0.6147306359123871
1.0,0.5275971715589902
0.0,0.7846292776686966
1.0,0.3854619665797633
0.0,0.6034536413626276
1.0,0.3225213191457473
0.0,0.20020986471348862
0.0,0.0870807396086325
0.0,0.9096987917611339
1.0,0.6867780501105605
0.0,0.28163285411572153
1.0,0.8307902308439818
0.0,0.04335979949399245
1.0,0.7316308024237027
1.0,0.7178605990744398
0.0,0.017134054549594765
0.0,0.40244180006867375
0.0,0.15225532807339592
0.0,0.3972751108296301
0.0,0.30341126621744535
1.0,0.5348114413274482
1.0,0.8399833461281174
1.0,0.5638326996642201
1.0,0.6063159155120944
0.0,0.17761299355973054
1.0,0.7654675430092842
0.0,0.5656644390575546
0.0,0.48011338249764113
0.0,0.37348184668670736
0.0,0.3909887914939041
