ytruth,ypred
1.0,0.6995385549900378
1.0,0.12851602515054913
1.0,0.5522318799006204
1.0,0.574486577496303
0.0,0.1440838353368271
0.0,0.4952246035785355
0.0,0.6611678209963426
0.0,0.030200652146851588
0.0,0.5467760484631647
1.0,0.7215246381095862
1.0,0.7800261156129965
1.0,0.9142812498146305
1.0,0.6476443635517856
1.0,0.5563468177795056
0.0,0.5174181391174273
0.0,0.12628321404541434
0.0,0.3230032786793546
1.0,0.24419959744705436
1.0,0.7763530071228997
0.0,0.2436350214970842
0.0,0.7851996830641962
0.0,0.5388141534367239
1.0,0.5163181660356698
1.0,0.28185474815285627
0.0,0.41436489844721003
0.0,0.5908716873739747
0.0,0.4520537106956215
0.0,0.10564596088203668
1.0,0.5351441873862122
0.0,0.39127599108486044
0.0,0.11309905619071561
0.0,0.286029362522469
0.0,0.16673076790229793
1.0,0.8477808959794615
1.0,0.6704516118219532
1.0,0.29661872824346397
1.0,0.7850052963048721
1.0,0.8221177335209872
1.0,0.38737230649741483
0.0,0.24151269295794106
1.0,0.5269780030375495
1.0,0.74952970090817
0.0,0.3090431383085094
1.0,0.36723330139756316
0.0,0.4968479703793873
1.0,0.674252553771998
1.0,0.5912987361450651
1.0,0.8191920759723821
1.0,0.9005463434280843
1.0,0.6925318906763975
1.0,0.5557031061060106
0.0,0.6892726706267205
0.0,0.4753489250679866
0.0,0.6310142446365882
1.0,0.37953798200573075
0.0,0.30618807207063986
0.0,0.45867640388834807
0.0,0.13219744687221321
0.0,0.1743318783286054
1.0,0.8049015251921936
1.0,0.6376079189028436
0.0,0.4891087028511402
0.0,0.3446975646612477
1.0,0.7613994968034951
0.0,0.31906597663644204
1.0,0.3882170140705316
1.0,0.3441987845914423
1.0,0.49492031669393455
0.0,0.22990572424518993
0.0,0.8947412867823907
1.0,0.8526352467802348
0.0,0.034699325928385726
0.0,0.22172033834616434
0.0,0.5700972966667378
1.0,0.18068517074541174
1.0,0.9454088583295059
0.0,0.8051500566547418
1.0,0.8409559800927099
1.0,0.22281009401542226
1.0,0.5643694500121165
1.0,0.6506303915309594
1.0,0.7718955189862216
1.0,0.7191721569981044
1.0,0.5987484426914416
0.0,0.39173929110112027
0.0,0.18906721002589114
1.0,0.5435178633984296
0.0,0.6942455341824756
1.0,0.8130867528591788
0.0,0.18875320218421862
0.0,0.47927840870893357
1.0,0.5749215795151671
1.0,0.21917866981393472
0.0,0.08869607220232743
1.0,0.6950035017553731
0.0,0.5816884679429338
0.0,0.6379188780579051
1.0,0.6331740623196915
0.0,0.4525625088769625
0.0,0.26154984292962347
0.0,0.11870705562294483
0.0,0.3973457219435487
1.0,0.6955283418953885
0.0,0.8174902097776221
1.0,0.5281774585622202
1.0,0.9237387144511287
0.0,0.5178524091884611
1.0,0.9432761228332947
0.0,0.3436259451848376
0.0,0.43939002632931323
0.0,0.5648618456313129
1.0,0.6467933321109374
1.0,0.7956280653236993
1.0,0.5751623598036643
1.0,0.5631791131550918
0.0,0.6098459561639552
1.0,0.7110476581369498
0.0,0.4603402620156202
1.0,0.6439835098786942
1.0,0.48605284237993024
1.0,0.7661087045671845
0.0,0.19037138395940154
0.0,0.3618795002582962
1.0,0.49332756609912753
1.0,0.5212202726646992
0.0,0.32813634360374944
0.0,0.5365582798323667
0.0,0.29705975659756373
1.0,0.6232288697258199
1.0,0.8781051875724412
1.0,0.9739971130245755
1.0,0.7131513124212663
0.0,0.41772157310170566
0.0,0.4310139248388562
1.0,0.70632194117545
1.0,0.7733237015278233
1.0,0.43723106347368135
1.0,0.4345063287976079
0.0,0.5571246257939457
1.0,0.6960262709324943
0.0,0.20953713515523462
0.0,0.6649576105980315
1.0,0.49596333078033394
1.0,0.29855171062982133
0.0,0.3261855566938667
1.0,0.5507563630566924
0.0,0.24426334942984332
1.0,0.6182522793964923
0.0,0.1943523014041881
1.0,0.5892460458426055
1.0,0.8002556356308067
0.0,0.601404607079598
1.0,0.8723150680571459
1.0,0.8829617585415277
0.0,0.12801172086830592
1.0,0.538318769227416
1.0,0.3691116507357778
1.0,0.38273457253663457
1.0,0.29459716750544507
1.0,0.5898725901041147
1.0,0.6374713187362315
1.0,0.6026063409869381
0.0,0.5036773050297126
0.0,0.43534001959741964
1.0,0.679973876262966
0.0,0.6305141507308578
0.0,0.2719215721678729
0.0,0.639120046511398
0.0,0.21036881495194357
0.0,0.2963877923092654
1.0,0.31926441644351133
1.0,0.4787703522289772
1.0,0.7657927120839567
1.0,0.7647546265500326
1.0,0.5971060468926871
1.0,0.362118419093314
1.0,0.9410149786551112
1.0,0.6963399946886077
1.0,0.7298181951932071
1.0,0.882800826541813
0.0,0.24741376446713442
1.0,0.6570490189062143
1.0,0.9149990833810671
1.0,0.5605349836944632
0.0,0.25782736425458047
0.0,0.44633733346739196
0.0,0.8410410012097828
1.0,0.3919012354750811
0.0,0.22380529167800103
0.0,0.4887436555467231
1.0,0.6284550853608823
0.0,0.8236589004557965
1.0,0.15172529772499194
0.0,0.45440125553555344
1.0,0.34465234496557245
0.0,0.8155364332760988
0.0,0.06825888511970689
0.0,0.9528980414522901
1.0,0.6623342350034787
0.0,0.23457926991965622
1.0,0.6739617458611886
0.0,0.1480549457796797
1.0,0.852422608128572
1.0,0.7666534134283763
0.0,0.08449485640208354
