ytruth,ypred
1.0,0.5569041822281245
1.0,0.21137612743515088
1.0,0.5791575455326908
1.0,0.5051682318163232
0.0,0.25695537538595736
0.0,0.5165276891524888
0.0,0.4030676554955194
0.0,0.14859161197516407
0.0,0.47552904322516487
1.0,0.6805361724484594
1.0,0.709272345165845
1.0,0.8666262795966946
1.0,0.4732275629919213
1.0,0.663870464076889
0.0,0.5937089668990971
0.0,0.22378433990087765
0.0,0.45618462291951595
1.0,0.3843878101442191
1.0,0.5999312351410869
0.0,0.33477699044314874
0.0,0.8154518533830634
0.0,0.5456081781640528
1.0,0.31472496122459487
1.0,0.28637952278963447
0.0,0.4807224197396129
0.0,0.602677410712654
0.0,0.5088480606067343
0.0,0.34403748539864915
1.0,0.5198329165608356
0.0,0.45673304504821405
0.0,0.27061825896884467
0.0,0.275815862442281
0.0,0.19998180367320428
1.0,0.8044413073224196
1.0,0.5729337749077938
1.0,0.4402834535155597
1.0,0.6350076732853811
1.0,0.6850174580048958
1.0,0.4285141446510874
0.0,0.31442031571211465
1.0,0.4909829664464366
1.0,0.5976641820271599
0.0,0.4694649738922831
1.0,0.45925875456518833
0.0,0.3175653773582787
1.0,0.7030751883893939
1.0,0.5825569445110731
1.0,0.7088782434364358
1.0,0.8068621610113831
1.0,0.7112100864326903
1.0,0.48874175513892104
0.0,0.4403273445232897
0.0,0.6457321147328091
0.0,0.6207359339637524
1.0,0.35213171963943174
0.0,0.3748449656013152
0.0,0.6603205717868885
0.0,0.26316562303157337
0.0,0.49412057039850005
1.0,0.6685674079987072
1.0,0.6879538064445504
0.0,0.4216027527778523
0.0,0.34371988037692186
1.0,0.6908867993680641
0.0,0.47437891754384237
1.0,0.4830394367567909
1.0,0.5880354478062146
1.0,0.5433365060261518
0.0,0.19207094284722662
0.0,0.72386889433856
1.0,0.43071795006799013
0.0,0.12337144124988146
0.0,0.425254099128319
0.0,0.4897580463544023
1.0,0.20439885654532744
1.0,0.8626342837612159
0.0,0.6764140953185375
1.0,0.533933334400475
1.0,0.22025480161839373
1.0,0.4138806035778856
1.0,0.4003342383738216
1.0,0.6976896978010421
1.0,0.5241842122720898
1.0,0.6328093605168075
0.0,0.38384453601355845
0.0,0.30869566565578604
1.0,0.5259083620506186
0.0,0.4875497692431256
1.0,0.7257171309299949
0.0,0.4418097856988945
0.0,0.41850011252438113
1.0,0.4893448600340801
1.0,0.338375101012799
0.0,0.24376138215393675
1.0,0.6213964509890126
0.0,0.631158998179941
0.0,0.4795816994715306
1.0,0.5077833312674499
0.0,0.45983705786023227
0.0,0.30565932969577825
0.0,0.34842924164659383
0.0,0.4170830958690909
1.0,0.6638329241680916
0.0,0.6317137929030229
1.0,0.3961500055478083
1.0,0.6666872895822948
0.0,0.595593269819323
1.0,0.6965803192009263
0.0,0.285668048041387
0.0,0.37715497138694476
0.0,0.5573633046642805
1.0,0.5059732024319464
1.0,0.6879835763951349
1.0,0.39815543175893736
1.0,0.48803607125237847
0.0,0.4723534743880559
1.0,0.710438711952504
0.0,0.5023623721101655
1.0,0.6380086220658518
1.0,0.45260819067038627
1.0,0.5706984645091541
0.0,0.21244207698224488
0.0,0.452499881077077
1.0,0.5927634326345007
1.0,0.4724675130768516
0.0,0.29048815834290626
0.0,0.48429895582952837
0.0,0.49602993372526055
1.0,0.5353127688279942
1.0,0.6960964302377601
1.0,0.8388494667718622
1.0,0.702468590178516
0.0,0.48464787518693875
0.0,0.47054576147004573
1.0,0.5796859964145092
1.0,0.6025005460950863
1.0,0.516530812459503
1.0,0.40520786881005944
0.0,0.5878012643583679
1.0,0.7025806031270051
0.0,0.3480658342473004
0.0,0.5649436397481387
1.0,0.49374331422843165
1.0,0.5306693761083366
0.0,0.3732502489631755
1.0,0.6179347786753202
0.0,0.3269211149523428
1.0,0.511608736360134
0.0,0.35164403819515544
1.0,0.6368976745873883
1.0,0.6663263447864483
0.0,0.47725412970775993
1.0,0.7982099147430852
1.0,0.879338561177457
0.0,0.17442313248272678
1.0,0.4891053508174839
1.0,0.3884580672298779
1.0,0.405409070680249
1.0,0.46545265468204644
1.0,0.587412685534378
1.0,0.6021747830357562
1.0,0.696474101075375
0.0,0.49320724981344743
0.0,0.39357305371558177
1.0,0.46789667669492874
0.0,0.6299488022509045
0.0,0.27879853115025605
0.0,0.5717416225438412
0.0,0.3066020599443923
0.0,0.5937621763854408
1.0,0.5101739832093248
1.0,0.5152297195903197
1.0,0.6455609459392018
1.0,0.6630895940974092
1.0,0.5362645180218073
1.0,0.4944585539684657
1.0,0.7993722487050446
1.0,0.5637508916955167
1.0,0.801972446663457
1.0,0.7586901549408464
0.0,0.39505170952648
1.0,0.6730407628806526
1.0,0.7560726044624925
1.0,0.5539957079479941
0.0,0.372833918643821
0.0,0.3876720010877422
0.0,0.7939224048667208
1.0,0.30804743118903927
0.0,0.2583276818244742
0.0,0.3858580829963132
1.0,0.5825272438363841
0.0,0.6203234087085638
1.0,0.3582758765395985
0.0,0.31428506863486266
1.0,0.5783575568649083
0.0,0.6699407595049538
0.0,0.15992808499005237
0.0,0.567984249717791
1.0,0.6087619691044905
0.0,0.3631139165571869
1.0,0.4811792341806102
0.0,0.21412361058059762
1.0,0.6851010405395594
1.0,0.5697507747901207
0.0,0.19491923882961434
0.0,0.30451671794880686
0.0,0.342941382072792
0.0,0.5495036313097852
0.0,0.2685927852004585
1.0,0.6654906922240406
1.0,0.6567518844884366
1.0,0.5180130821038021
1.0,0.6814632387805298
0.0,0.6135228074172842
1.0,0.6299814403528893
0.0,0.684474738272773
0.0,0.3399696741543762
0.0,0.311055028627523
0.0,0.6019308160240799
