HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.017338285005062314	0.23719453036223848	0.8019020055221883	-1.0448326478244003	2.017794707252965	1.2643553421882103	0.24813879813292639	0.4540944373827244	-0.46433327628205	0.36728800223126357	-0.0013375932178810205	-0.017971374259816323	-0.002411417666839807	0.005423916846237208	-0.5047456710290558	0.3459327549474388	-0.24494482021667396	-0.10683868104102029	0.07697419522637537	-0.01805310647038002	0.011225546622702356	-0.036090077838419825	-0.2412499333503231	0.02200583567826319	0.12068488539214264	-0.24510750150893118	-0.17111728877841648	0.1264491544200981	-0.2590346874864371	0.05576950650476512	-0.06455008505569995	-0.009043299816968307	0.025889603829921906	0.1891065806952592	0.19473305495527968
-0.042039403368439074	-0.49128989949721624	-0.9637901887250843	-0.9163543751087184	0.4626286794497687	2.2848731868861303	0.013183258757295662	0.35734400411262013	-0.28754143773893603	0.08630932099663655	-0.0013375932178810205	0.7522303797323109	-0.8464076010607368	-0.041740577468869035	-0.08199873525233396	-0.2927123311093713	0.31958869628782427	-0.31161281970297594	-0.08130036658248432	0.08473100336098065	-0.04248520276821803	0.5179810096450863	0.22648293839936856	0.0187698193397093	-0.13536508361523197	0.593071546152288	-0.11469178136999761	0.14983534906039744	-0.2092841073033826	0.009927967574122114	0.131650781374999	-0.0014225415442422056	-0.015205005423922405	-0.4018514839774259	0.19473305495527968
0.11234258640266462	0.0332188900015912	-0.15038142508308217	0.06413770614253916	-0.13167730318725152	-0.12858524843193792	-0.03445156292433907	-0.01849421743663158	0.12297520430185421	0.09852578539814207	0.004580960843539422	-0.12066494145876663	-0.03255413850233612	-0.06532282462642217	0.16125788142365682	0.26078007680653076	0.14709234402256094	0.08903223420085025	-0.1393343725790662	0.10845041332206387	-0.01562982807275784	0.07644887456095378	0.14295921130120934	0.05344142296707241	-0.10122508774758193	0.593071546152288	0.10361018171831142	-0.04660868591811642	0.1887205341610534	-0.028491607910607248	0.08260056476732425	0.01127872224363463	0.4779303056222093	-0.4018514839774259	0.19473305495527968
-0.07766601639253977	0.04778857859878025	-0.07102447253264323	0.2027590003884066	-0.3108421470054377	-0.3525690351253776	0.10652176070103937	0.09686206838541614	-0.36544970557149475	-0.09082941282519358	0.0018189689482098822	-0.1548961305250834	0.05787402400415283	0.02900616400379033	-0.18355246842774753	0.3033564158769848	-0.2135818470775352	-0.8636126717482473	0.11918074504207134	0.039927673434490094	0.09071745572126454	0.03764233925082496	0.00932124794415456	0.006288042033858575	0.06378489227939273	0.3775397910394035	-0.0073908164621846965	-0.01152939395766752	-0.02686531329884943	0.02258896404068068	0.013930261516579626	-0.0026926679230298892	0.025889603829921906	0.1891065806952592	-0.21096080953488636
-0.06579047871783954	0.23719453036223848	0.3257602902195528	-0.06095955939641438	0.264484508955927	-0.055691116667800765	-0.05118812189356208	0.30896878747756795	-0.155696676791529	-0.011422394215407613	0.00024068786516443194	0.18741576013808428	-0.30383862602180295	-0.1124873189415284	0.08568301022334898	0.5588144502997089	-0.33903373963409034	0.08458062249080776	-0.12086900703469923	0.09527296334368429	0.011225546622702356	-0.014530891555014917	0.19307344756010486	0.05251684687034273	-0.13536508361523197	-0.02957574639604559	0.055509749173429726	0.04459747317905068	-0.10978294693727358	0.04179875178304533	-0.015499868448025216	0.020169606895148413	0.6012141333837423	0.1891065806952592	0.19473305495527968
0.052964898029163224	0.23719453036223848	0.8217412436597978	-0.1387227244611693	0.4030335936882109	0.04901136350250535	-0.013852721116064583	0.11546792093735923	-0.08378135263839777	-0.011422394215407613	0.003199964895874652	0.03337540933965884	-0.21341046351531398	-0.041740577468869035	0.06915100714828157	0.7078316370462978	-0.5585745516080619	-0.1602580215615304	-0.14724810066950916	0.11635688330909158	-0.0102587531336658	-0.07446542942288056	0.09618592412623997	0.026628716161911606	0.13206488401469238	-0.44866527022665575	-0.18221738859646602	0.028227136930841213	-0.07661589348190392	0.03394020225207797	0.004120218195044679	-0.003962794301817573	-0.17958344243929963	0.1891065806952592	-0.21096080953488636
-0.06579047871783954	0.004079512807212853	0.28608181394433335	0.2433310865091483	-0.38081259801635364	-0.4055829491356592	0.0633929356649647	-0.46131350817287836	0.24882702156983372	0.04965992779211993	0.0008325432713064754	-0.08643375239244987	-0.06269685933783242	-0.1124873189415284	0.295875620749205	0.09047472052471475	-0.1038114410905494	0.26264509089250826	-0.14724810066950916	0.11372139331341569	0.06923315596489638	0.03764233925082496	-0.057497733734372815	0.028477868355370972	0.05240489365684259	-0.0654977055815267	-0.05456624068889552	-0.06531764163035585	0.07263584706725956	-0.011464750593511312	0.10222065141039414	-0.030635448256358926	-0.097394223931611	0.1891065806952592	0.19473305495527968
-0.006412790344338155	0.20805515316786027	-0.011506758119813687	0.15880590709093648	-0.1509096875519156	-0.3406409044730643	-0.025439569633218972	-0.7813341720663006	0.6533507199311963	-0.029747090817665914	0.002608109489732608	-0.20624291412455856	0.14830218651064175	-0.041740577468869035	-0.18355246842774753	0.17562739866562277	0.19413680373126913	-0.12909673959123283	-0.007438904405016461	0.03465669344313827	-0.07471165240277028	-0.0874009411929235	0.14295921130120934	0.03679905322593812	-0.044325094634832016	-0.17326358313796897	0.09991014844562822	-0.030238349669906947	0.05605232033957473	-0.027181849655446032	-0.005689825126490268	0.004928090349696212	0.6012141333837423	-0.4018514839774259	0.19473305495527968
0.08859151105326414	0.12063702158472574	-0.05118523439503315	-0.8487342315741488	1.297212937800585	1.182183775472274	-0.011277865890030273	-0.4054959505170491	0.20987288765355436	-0.26185991444627094	-0.0009430229471196572	-0.03508696879297471	-0.03255413850233612	-0.1124873189415284	0.3974293539246187	-0.07983063575710125	0.17845531716169974	-0.22703219721216808	0.03476764541067946	0.024114733460434603	-0.02100090301184988	-0.058942815298829034	0.15966395672084116	-0.01636407233601866	-0.15812508086033183	0.20990398150716005	-0.19239248009634494	0.1825760215568164	0.022885266884205068	0.05576950650476512	-0.015499868448025216	0.004928090349696212	-0.7549079719931199	-0.4018514839774259	-0.21096080953488636
0.06484043570386347	-0.11247799597029975	-0.4281307590096198	0.21966403627204897	-0.3867594537080589	-0.334014165221779	-0.03187670769830475	-0.4985252132767649	0.40464355723495116	-0.10915410942745189	0.00024068786516443194	0.4270340836023017	-0.6956939968832552	0.2176641412642153	-0.2520421954530265	0.5162381112292548	-0.009722521673133025	0.15580640985148794	1.0635522971682674	-1.0248102848185794	-0.005961893182392166	-0.005476033315984856	0.37682564717605516	0.046969390289964635	-0.2889950650196568	0.8564992468458148	0.14893558930868067	-0.14249208394334342	0.0892193737949444	-0.11449906666619461	0.09241060808885919	-0.015393931710906725	0.23136265009914345	-0.4018514839774259	0.19473305495527968
0.15984473710146577	0.3100429733481839	1.1193298157239449	0.07766173484945307	0.10784179945951856	-0.2743735119602123	-0.08144267079946521	0.4429309258515586	-0.1616896204709566	0.06798462439437823	-0.001534878353261702	-0.25758969772403373	0.17844490734613808	-0.15965181325663463	0.5084299460000707	0.13305105959516877	-0.11949292766011878	-0.34277410167327343	-0.11295527894425625	0.10317943333071203	-0.0102587531336658	0.6412995551861624	0.2097781929797367	-0.013128055997464768	-0.24347507052945666	0.7846553284748525	0.11933532312721502	0.06798366781934995	-0.10978294693727358	0.029574341401540548	-0.044929998412630054	-0.007773173438180624	-0.015205005423922405	0.1891065806952592	0.19473305495527968
0.15984473710146577	-0.15618706176186717	-0.36861304459679023	-0.24015293976302354	0.10050312647826519	0.511557763242212	-0.06406239802373363	0.297805275946402	-0.18566139518866692	-0.1396952704312157	-0.001140308082500339	-0.08643375239244987	0.14830218651064175	0.005423916846237208	0.08568301022334898	-1.1016627734479971	0.4450405888443794	0.39174183048374106	-0.14197228194254718	0.09790845333936021	-0.02100090301184988	-0.09171277844960449	0.2765971746582641	-0.019600088674572552	-0.2605450684632819	0.7846553284748525	-0.005540799825843134	-0.08402659734259527	0.23847111434410792	-0.05119408433340188	0.004120218195044679	-0.015393931710906725	-0.7549079719931199	-0.4018514839774259	0.19473305495527968
0.04108936035446299	0.48487923651445314	0.6828665766965294	-0.07110258092659982	0.9176264042874787	-0.197503336645304	-0.044750983828476296	-0.07803294560284971	0.05405635198843689	-0.18245289583648497	-0.0037050148424491967	-0.10354934692560824	-0.48469495103478083	-0.15965181325663463	-0.2520421954530265	-0.42044134832073327	0.35095166942696304	0.03561289368034006	0.1270944731325143	-0.0892113363536297	-0.04248520276821803	-0.03134705685607073	0.4269398834349507	0.012760074710966358	-0.36865505537750665	1.0361090427732182	0.05828477412794216	-0.07233350002244564	0.12238642725031408	-0.03591357135652089	0.18070099798267372	-0.009043299816968307	0.10807882233761051	-0.4018514839774259	-0.21096080953488636
-0.11329262941664069	-0.09790830737311072	-0.0908637106702526	-1.0752617124149568	1.1084319018000668	1.9177518323649307	0.08785406031229064	-0.15245635581062203	-0.014862500324980446	0.12906694640190583	-0.0021267337594037443	0.05049100387281722	-0.2435531843508103	0.005423916846237208	-0.0394878702021609	0.09047472052471475	0.2098182903008385	0.30716120799293334	1.5990478979549096	-2.292480972738694	-0.005961893182392166	0.045403646312850744	0.393530392595687	-0.03439330622224748	-0.34589505813240673	0.7726813420796925	-0.018490916280234315	0.13814225174024775	-0.3419523211248613	0.08414760203325841	-0.23132082152179406	0.03668124981938829	0.5190249148760536	-0.4018514839774259	0.19473305495527968
0.10046704872796437	-0.46215052230283815	-0.4281307590096198	0.12499583532365173	-0.378535078815275	-0.030509507512917085	0.2539322223915036	-0.048263581519740646	-0.1407143175929599	0.12906694640190583	0.001029828406687157	-0.1548961305250834	0.23873034901713072	0.17049964694910905	0.10221501329841638	0.13305105959516877	-0.13517441422968818	0.040064505390382636	0.3513167690283988	-0.26315367606824003	-0.005961893182392166	-0.10033645296296646	-0.4417068783859052	0.05945116759581535	0.422254848889717	-0.987494658008867	0.029609516264647365	0.018872659074721538	-0.04344884002653426	0.06581098646100118	-0.10379025834183975	0.016359227758785365	-0.17958344243929963	0.1891065806952592	0.19473305495527968
0.005462747330362079	0.16434608737629314	0.3455995283571629	0.030327634375254413	0.02167565635204339	-0.14051337908425135	0.17024942754538855	-0.01849421743663158	-0.10775312735610817	0.16571633960642246	0.00024068786516443194	0.05049100387281722	0.05787402400415283	0.14691739979155594	0.12819387527352202	0.17562739866562277	-0.18221887393839636	-0.24483864405233824	-0.11823109767121823	0.10317943333071203	0.04345199625725459	0.007028294728389994	-0.358183151287746	-0.012203479900735089	0.43363484751226716	-0.8318328348717836	-0.09156657341572758	0.11943329602800831	-0.2258676340310674	0.09724518458487069	-0.005689825126490268	-0.0052329206806052565	-0.42615109796236544	0.1891065806952592	0.19473305495527968
-0.06579047871783954	0.22262484176504943	1.0994905775863353	-0.0880076168102422	0.2902963932348184	-0.00930394190880444	0.0035275516596670036	-0.15245635581062203	0.18590111293584397	0.17793280400792796	-0.0007457378117389758	0.15318457107176753	0.02773130316865651	-0.041740577468869035	0.4234082158997245	0.3672209244826658	-0.27630779335581274	-0.26264509089250826	-0.12614482576166122	0.10581492332638795	0.013373976598339162	-0.040401915095100806	0.19307344756010486	0.02570414006518192	-0.12398508499268222	0.1380600631361978	0.05920978244611294	-0.004513535565577724	0.006301740156520236	0.0033791762983159702	0.15127086801806888	-0.02809519549878356	-0.13848883318545532	0.1891065806952592	0.19473305495527968
-0.042039403368439074	-0.2144658161506236	-0.3884522827343996	-0.013625458922215776	-0.17292570649567574	0.1325082780686988	0.03378210056557012	-0.2119950839768402	0.14694697901956463	0.12906694640190583	-0.0003511675409776127	-0.12066494145876663	0.29901579068812334	-0.041740577468869035	-0.2520421954530265	-0.3352886701798253	0.06868491117471395	0.040064505390382636	-0.10504155085381328	0.08209551336530473	-0.05322735264640211	-0.05118150823680326	-0.07420247915400467	-0.03300644207715296	0.006884899166642822	-0.13734162395248786	-0.06936637377962834	0.018872659074721538	-0.02686531329884943	0.020842619700465685	-0.005689825126490268	-0.020474437226057456	-0.3439618794546768	0.1891065806952592	-0.21096080953488636
0.017338285005062314	0.3828914163341294	0.5836703860084804	-0.10829365987061308	0.6614054941661318	-0.09015016077448376	-0.07178696370183654	-0.048263581519740646	0.23384466237126472	0.1168504820004003	0.0012271135420678383	0.13606897653860917	-0.06269685933783242	0.005423916846237208	0.08568301022334898	0.3246445854122118	-0.19790036050796575	-0.04006450539038261	0.8498816387263067	-0.5451511056055629	0.006928686671428721	-0.040401915095100806	0.026025993363786408	0.008137194227317943	-0.07277509119120698	0.19792999511199896	0.13506046453611864	0.08903124299561932	-0.09319942020958875	0.0077450371488534	-0.054740041734165	0.02779036516787452	0.23136265009914345	0.1891065806952592	-0.21096080953488636
0.029213822679762757	0.0332188900015912	0.008332480017796042	-0.26720099717685136	0.3111736525780391	0.39625250026984954	0.02798867630699294	-0.05570592254051775	0.03907399278986796	0.12906694640190583	0.0018189689482098822	0.11895338200545075	0.11815946567514544	-0.06532282462642217	0.08568301022334898	-0.015966127151420244	-0.0724484679514106	-0.792386884387567	0.11918074504207134	0.03465669344313827	0.012299761610520757	-0.035227710387083624	-0.1243167154129002	-0.01035432770727572	0.1662048798823424	-0.185237569533129	-0.06751635714328678	-0.01854525234975732	0.05605232033957473	-0.018450127954371173	0.043360391481184465	-0.024284816362420508	-0.3439618794546768	0.1891065806952592	-0.21096080953488636
-0.030163865693738624	-0.6952655398578637	-1.3804141896148898	0.12499583532365173	-0.4197834821236992	0.060939494154818676	-0.05118812189356208	-0.43154414408976927	0.5215059589837893	0.14739164300416413	-0.0009430229471196572	-0.32605207585666723	0.29901579068812334	-0.13606956609908152	-0.37721307587853636	0.3885090940178928	-0.2135818470775352	-0.27599992602263573	-0.04964545422071237	0.07155355338260107	-0.0102587531336658	-0.005044849590316746	0.059435484203050094	-0.017288648432748344	-0.07277509119120698	0.42543573662004464	-0.20441758823256526	-0.06064040270229601	0.05605232033957473	-0.0009866845522214583	-0.035119955091095105	0.004928090349696212	0.560119524129898	0.1891065806952592	-0.21096080953488636
0.052964898029163224	-0.2727445705393798	-1.6780027616790367	0.3920954022852012	-0.5921157683386495	-0.6255906922783276	-0.06406239802373363	-0.2008315724456745	-0.10176018367668058	-0.7871678837110085	-0.0019294486240230629	-0.20624291412455856	0.2085876281816344	0.005423916846237208	-0.08199873525233396	-0.037254296686647245	0.005958964896436369	0.3872902187736985	-0.14461019130602817	0.10054394333503612	-0.02100090301184988	-0.0874009411929235	0.059435484203050094	0.016920667146249933	-0.055705093257382154	0.8564992468458148	0.0129593665375729	-0.11676726983901421	0.1887205341610534	-0.062108736459745455	-0.06455008505569995	0.0074683431072715785	0.436835696368365	0.1891065806952592	-0.21096080953488636
0.005462747330362079	0.3828914163341294	0.48447419532043134	0.27037914392297613	-0.22429641736444944	-0.5314909949100779	-0.08401752602549951	0.41688273227883826	-0.10775312735610817	0.1168504820004003	0.0016216838128292005	0.05049100387281722	0.08801674483964915	0.052588411161343454	-0.37721307587853636	0.3246445854122118	-0.16653738736882698	-0.34277410167327343	-0.08921409467292729	0.09263747334800838	-0.04248520276821803	-0.0874009411929235	0.059435484203050094	-0.0334687301255178	-0.12967508430395688	0.06621614476523667	-0.16741725550573328	0.004840942290541948	-0.07661589348190392	0.012110897999390828	-0.015499868448025216	0.004928090349696212	0.5190249148760536	0.1891065806952592	0.19473305495527968
-0.042039403368439074	0.23719453036223848	0.48447419532043134	0.020184612845068967	0.11986203968743361	-0.16436964038887802	-0.0035533002119273386	0.41688273227883826	-0.2935343814183636	0.09852578539814207	-0.0013375932178810205	0.15318457107176753	-0.1531250218443214	-0.041740577468869035	-0.30163820467822844	0.17562739866562277	0.14709234402256094	0.3160644314130183	-0.14724810066950916	0.10845041332206387	-0.011332968121484205	-0.0878321249185916	0.22648293839936856	0.012297786662601517	-0.15812508086033183	0.2937218862732812	0.02035943308293931	0.04693609264308064	-0.02686531329884943	-0.03853308786684335	0.11203069473192909	-0.011583552574543673	0.025889603829921906	-0.4018514839774259	-0.21096080953488636
-0.006412790344338155	-0.5058595880944056	-0.9042724743122548	0.13851986403056557	-0.3982735785579565	-0.04376298601548743	-0.07114324989532798	-0.1040811391755699	0.170918753737275	-0.10915410942745189	-0.0019294486240230629	-0.17201172505824175	0.23873034901713072	0.052588411161343454	0.17070474032369534	-0.3352886701798253	0.08436639774428334	0.16025802156153043	-0.04964545422071237	0.0214792434647587	0.11864704540454314	-0.09688698315762166	-0.057497733734372815	0.0007405854534804768	-0.03294509601228228	-0.20918554232345007	-0.10081665659743555	0.028227136930841213	0.006301740156520236	0.025208480551003113	-0.15284047494951447	0.03541112344060062	-0.015205005423922405	0.1891065806952592	0.19473305495527968
0.017338285005062314	0.3828914163341294	0.28608181394433335	-0.030530494805858153	0.4795835446133539	-0.1802738145919625	-0.026083283439727555	-0.16361986734178804	0.11698226062242661	-0.12137057382895741	0.0012271135420678383	0.5981900289338854	-0.3641240676927956	0.12333515263400283	0.08568301022334898	-0.3565768397150523	0.06868491117471395	-0.19587091524187053	-0.10504155085381328	0.09527296334368429	-0.03174305289003396	-0.047300854705790374	-0.15772620625216388	0.02246812372662803	0.17189487919361748	-0.556431147783098	0.08233499040038296	0.028227136930841213	-0.09319942020958875	0.017786517105089474	-0.06455008505569995	-0.007773173438180624	-0.3850564887085212	0.1891065806952592	-0.21096080953488636
-0.08954155406724011	0.3391823505425622	0.6828665766965294	0.27037914392297613	-0.260863253426212	-0.5222135599582787	-0.05569411853912211	-0.11524465070673588	0.17990816925641637	-0.04196355521917145	0.001029828406687157	-0.13778053599192502	0.14830218651064175	0.052588411161343454	0.26281161459907043	0.19691556820084977	-0.15085590079925756	-0.21367736208204055	-0.14461019130602817	0.11635688330909158	-0.05322735264640211	-0.09904290178596216	-0.09090722457363651	-0.0071183113687218295	0.19465487643871734	-0.41274331104117457	0.15078560594502224	0.007179561754571908	0.0892193737949444	-0.005352545402758887	0.004120218195044679	0.0011177112133331612	-0.05629961467776671	0.1891065806952592	0.19473305495527968
0.0767159733785637	0.07692795579315834	0.0678501944306256	0.016803605668340504	-0.035388852519426896	-0.07557133442165641	0.03056353153302725	-0.07803294560284971	-0.07778840895897018	-0.12137057382895741	0.0006352581359257939	-0.2747052922571921	0.23873034901713072	0.052588411161343454	0.2557264704240415	0.2820682463417578	-0.2135818470775352	-0.17806446840170054	-0.11031736958077526	0.09790845333936021	-0.02100090301184988	-0.07446542942288056	0.11122019500390873	0.049234601726952355	-0.07277509119120698	0.1380600631361978	0.14616056435416824	-0.01152939395766752	0.006301740156520236	-0.014084267103833745	0.023740304838114575	0.004928090349696212	-0.17958344243929963	0.1891065806952592	0.19473305495527968
0.0767159733785637	-0.49128989949721624	-0.28925609204635067	-0.13196071010771238	-0.1754562833857631	0.548667503049409	-0.021577286794167518	0.2717570823736816	-0.14670726127238753	0.08630932099663655	-0.0001538824055969312	-0.13778053599192502	0.08801674483964915	-0.15965181325663463	0.3313013416243494	-0.3352886701798253	0.31958869628782427	0.373935383643571	-0.14724810066950916	0.10581492332638795	0.02196769650088643	0.07343058848127713	1.0116059731220655	-0.038091610609166215	-0.6645350195638063	-0.3408993926702124	0.01203435821940212	0.06798366781934995	-0.02686531329884943	0.04660119871863654	-0.035119955091095105	0.0074683431072715785	-0.17958344243929963	-0.4018514839774259	0.19473305495527968
0.0767159733785637	-0.22903550474781265	0.20672486139389404	-0.0643405665731429	-0.12813449554112918	0.2372107582390049	0.050518659534793155	0.01871748766725492	-0.18566139518866692	-0.10915410942745189	0.0022135392189712453	-0.25758969772403373	0.29901579068812334	-0.06532282462642217	-0.06546673217726656	-0.8462047390252733	0.2098182903008385	0.25374186747242317	-0.09185200403640828	0.047834143421517844	0.05419414613543866	-0.0399707313694327	0.07614022962268194	0.02154354762989835	-0.12967508430395688	0.20990398150716005	0.2201612298078323	0.03056575639487117	-0.14295000039264327	0.04703778480369026	-0.044929998412630054	0.01127872224363463	-0.3850564887085212	0.1891065806952592	0.19473305495527968
0.10046704872796437	-0.2436051933450017	-0.2297383776335218	0.08104274202618153	-0.28022216663538047	-0.0318348553631741	0.021551538241907156	-0.2194374249976176	-0.00886955664555284	-0.26185991444627094	-0.0017321634886423812	-0.06931815785929146	0.11815946567514544	-0.08890507178397529	0.23683275262396453	-1.0590864343775432	0.4607220754139488	0.13354835130127538	-0.1366964632155852	0.10317943333071203	0.011225546622702356	-0.10464829021964744	0.22648293839936856	-0.02191152891639676	-0.10122508774758193	0.35359181824908237	0.04995969926440496	0.053951951035170434	0.07263584706725956	-0.0009866845522214583	-0.054740041734165	0.01127872224363463	-0.26177266094698826	-0.4018514839774259	0.19473305495527968
0.10046704872796437	-0.1270476845674888	0.20672486139389404	0.2737601510997046	-0.4511626355607826	-0.4267885147397718	-0.008703010663995961	-0.26037030061189237	0.27279879628754405	0.1168504820004003	0.0035945351666360147	-0.30893648132350887	0.3894439531946123	-0.13606956609908152	-0.2756593427031228	-0.8462047390252733	0.2098182903008385	-0.017806446840170045	-0.08130036658248432	0.07155355338260107	-0.02100090301184988	-0.0874009411929235	0.19307344756010486	0.0132223627593312	-0.05001509394610709	0.4613576958055257	-0.14891708914231724	-0.025561110741847113	0.022885266884205068	0.03394020225207797	-0.035119955091095105	0.010008595864846946	-0.5494349257238983	0.1891065806952592	-0.21096080953488636
0.04108936035446299	0.06235826719596929	0.18688562325628433	0.05737569178908224	-0.10308178432926421	-0.13123594413245204	-0.028014424859253283	0.43548858483078134	-0.24858730382265665	0.1168504820004003	-0.0046914405193526024	0.529727650801252	-0.18326774267981769	-0.041740577468869035	0.0006612801230026058	0.15433922913039577	-0.15085590079925756	-0.19587091524187053	-0.12614482576166122	0.10581492332638795	0.02196769650088643	-0.040401915095100806	-0.14102146083253203	-0.017288648432748344	0.09792488814704275	-0.4007693246460146	0.04070961608269691	0.04459747317905068	-0.07661589348190392	0.042671923953152835	0.023740304838114575	-0.016664058089694407	-0.3439618794546768	0.1891065806952592	-0.21096080953488636
0.12421812407736486	-0.19989612755343428	-0.8447547598994252	0.29404619416007544	-0.48608459664398845	-0.44799408034388444	-0.08273009841248237	0.08941972736463871	0.0840210703855749	-0.011422394215407613	0.0004379730005451124	-0.22335850865771692	0.14830218651064175	0.052588411161343454	-0.7480022877050465	0.19691556820084977	-0.13517441422968818	-0.155806409851488	-0.14197228194254718	0.11372139331341569	-0.03174305289003396	-0.08136436903357012	0.04273073878341826	0.02524185201681708	-0.15812508086033183	0.3416178318539223	0.20351108008075788	-0.05362454431020622	0.0892193737949444	-0.018450127954371173	0.08260056476732425	-0.01412380533211904	0.10807882233761051	0.1891065806952592	0.19473305495527968
-0.06579047871783954	-0.3018839477337581	-0.46780923528483925	0.006660584138155117	-0.2284718692330936	0.1417857130204981	0.011895831144278505	0.09686206838541614	-0.05381663424125978	0.12906694640190583	0.002805394625113289	-0.052202563326133086	0.23873034901713072	-0.20681630757174088	-0.6393634103546042	-0.10111880529232825	0.005958964896436369	-0.12019351617114785	-0.07602454785552232	0.07418904337827698	-0.4850617777494021	-0.047300854705790374	-1.7279722756975573	-0.04040305085099042	0.2287948723063674	-1.4544801274201185	-0.28859334518610813	0.01419542014666162	0.006301740156520236	0.038306063102615404	0.0727905214457893	-0.0052329206806052565	0.06698421308376622	0.1891065806952592	-0.21096080953488636
-0.042039403368439074	0.3974611049313186	0.008332480017796042	0.18247295732803578	0.0016840989203531472	-0.43341525399105696	-0.07886781557343091	0.30896878747756795	-0.155696676791529	-0.12137057382895741	-0.0021267337594037443	-0.2747052922571921	0.08801674483964915	-0.06532282462642217	-0.11506274140246855	0.6013907893701628	-0.35471522620365975	0.008903223420085012	-0.05492127294767436	0.05046963341719375	-0.02100090301184988	0.4300195296087943	-0.10761196999326834	0.009986346420777309	0.1263748847034177	-0.3408993926702124	0.041634624400867765	-0.034915588597966785	-0.010281786571164596	-0.0084086479981351	-0.005689825126490268	0.022709859652723784	0.7244979611452752	0.1891065806952592	0.19473305495527968
0.14796919942676554	-0.01049017578997619	-0.03134599625742377	0.13851986403056557	-0.2523858208444193	-0.22931168505147295	0.021551538241907156	-0.345957222350831	0.25481996524926126	0.06798462439437823	-0.009623568903869636	-0.06931815785929146	-0.12298230100882507	-0.041740577468869035	0.13764073417356054	-0.3352886701798253	0.31958869628782427	0.06232256394059521	-0.1287827351251422	0.10054394333503612	-0.04248520276821803	0.40371732234304036	0.31000666549752776	-0.06536660546269187	-0.24347507052945666	0.5810975597571281	-0.25159301245927607	0.17088292423666676	-0.24245116075875225	0.016476758849928254	-0.02530991176956016	-0.007773173438180624	-0.17958344243929963	-0.4018514839774259	-0.21096080953488636
0.0767159733785637	-0.40387176791408175	-0.5670054259728883	0.1114718066167378	-0.3541150118259318	-0.02520811611188892	-0.08401752602549951	0.09686206838541614	0.000119858873588488	-0.18245289583648497	-0.0037050148424491967	-0.1548961305250834	0.11815946567514544	-0.1124873189415284	0.4234082158997245	-0.2927123311093713	0.3039072097182549	0.19141930353182798	0.4752985091120056	-0.5187962056488038	-0.1542035615013324	-0.07274069452020818	-0.10761196999326834	0.02200583567826319	-0.027255096701007207	0.3416178318539223	0.06105979908245458	-0.07701073895050548	0.23847111434410792	-0.08830390156297004	0.053170434802719414	-0.016664058089694407	-0.22067805169314395	-0.4018514839774259	-0.21096080953488636
-0.006412790344338155	0.23719453036223848	-0.03134599625742377	0.06413770614253916	0.04154068493922929	-0.22268494580018772	0.10780918831405654	-0.029657728967797226	-0.22461552910494628	-0.011422394215407613	-0.004296870248591239	-0.20624291412455856	0.11815946567514544	-0.15965181325663463	-0.9251308920807678	0.4097972635531198	0.005958964896436369	-0.03561289368034011	-0.052283363584193374	0.05310512341286966	-0.0220751179996683	0.06308217906524277	0.41023513801531886	-0.02699669744841001	-0.4027950512451567	0.7966293148700125	-0.3237436612765987	-0.04193144699005658	0.17213700743336857	-0.08568438505264757	-0.0743601283772349	0.020169606895148413	-0.22067805169314395	-0.4018514839774259	-0.21096080953488636
-0.08954155406724011	0.3100429733481839	0.7423842911093589	0.11485281379346628	0.032557136979419095	-0.32076068671920865	0.09171634315134211	0.5508448706528289	-0.5422415441146086	0.22679866161395004	0.0022135392189712453	-0.12066494145876663	0.23873034901713072	0.005423916846237208	0.17070474032369534	0.23949190727130382	-0.15085590079925756	0.3338708782531884	-0.14724810066950916	0.10845041332206387	-0.005961893182392166	-0.07360306197154437	-0.057497733734372815	-0.014052632094194452	0.029644896411742706	-0.08944567837184672	-0.08139148191584875	-0.07701073895050548	0.1389699539779989	-0.07040387207576657	0.03355034815964952	-0.01793418446848209	0.10807882233761051	0.1891065806952592	0.19473305495527968
-0.018288328019038392	-0.2727445705393798	-0.0908637106702526	0.1351388568538371	-0.34234782928702545	-0.12460920488116686	-0.047325839054510606	-0.14501401478984494	0.15593639453870595	-0.09082941282519358	0.0018189689482098822	0.10183778747229238	0.08801674483964915	-0.041740577468869035	0.3383864857993782	0.3672209244826658	-0.2135818470775352	0.36058054851344346	-0.09976573212685128	0.029385713451786435	-0.005961893182392166	0.029881032188799207	0.14295921130120934	0.011373210565871832	-0.1467450822377821	0.24582594069264013	0.03423455785550135	-0.03959282752602662	-0.02686531329884943	-0.0005500984671677402	0.043360391481184465	0.0011177112133331612	0.31355186860683204	0.1891065806952592	-0.21096080953488636
