ytruth,ypred
1.0,0.7339258458663385
1.0,0.26405673008739666
1.0,0.6725439399910152
1.0,0.44180037308904524
0.0,0.22658415360809137
0.0,0.5270394546634484
0.0,0.6821149918745216
0.0,0.05562351256600616
0.0,0.423577750423866
1.0,0.5918252992373644
1.0,0.7138543542888395
1.0,0.6006672125758976
1.0,0.5540852806244034
1.0,0.6527988016681635
0.0,0.5925260373107907
0.0,0.232801129722306
0.0,0.5225966755764266
1.0,0.19632914031389037
1.0,0.5853998879432037
0.0,0.5698884315013806
0.0,0.7837380412950788
0.0,0.5059055413028667
1.0,0.41097268263531556
1.0,0.4250943954185626
0.0,0.43959776520396876
0.0,0.5849685814952509
0.0,0.4732413726162252
0.0,0.33847091794582984
1.0,0.5467646064381303
0.0,0.37769713157636214
0.0,0.39307503977839797
0.0,0.4183650947719088
0.0,0.2158692767662983
1.0,0.7071139174174038
1.0,0.571542823246683
1.0,0.4947477680504092
1.0,0.6629057183845287
1.0,0.7536912857953927
1.0,0.3149709798527219
0.0,0.30523102449346395
1.0,0.5528857913124364
1.0,0.7342214396638576
0.0,0.3925670710784628
1.0,0.45257162245789423
0.0,0.5103917500308277
1.0,0.5214811354982737
1.0,0.7288960375953502
1.0,0.6213597065375064
1.0,0.7867753697941241
1.0,0.5959339321833922
1.0,0.5910902258406827
0.0,0.5676171062042419
0.0,0.5126945311965436
0.0,0.5435013974832069
1.0,0.47911572650566087
0.0,0.33842760722547555
0.0,0.7184569278370143
0.0,0.0997311185108982
0.0,0.31163000055396006
1.0,0.6412488815992076
1.0,0.6340880917021787
0.0,0.534237860909425
0.0,0.3473945359318383
1.0,0.7805724949944534
0.0,0.3827715551637305
1.0,0.40306789391335013
1.0,0.3988091382932253
1.0,0.4488554805406831
0.0,0.33351935266083166
0.0,0.7612305722450284
1.0,0.7454632083055863
0.0,0.06788628258046912
0.0,0.39689210874349296
0.0,0.6835663434707144
1.0,0.44587553629327603
1.0,0.8770737692901022
0.0,0.7184853739309585
1.0,0.816360771794394
1.0,0.22630246219936928
1.0,0.24348601573922907
1.0,0.642749414123537
1.0,0.7202335276869521
1.0,0.7942435995294115
1.0,0.5814708280007389
0.0,0.5468965433248846
