exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.18220701263122766	-0.025280114958982497	-0.10174765125837675	-0.022784816658769868	-0.0054341130847838336	0.0057549127638673	0.002232662490774167	-0.024529671816477305	0.015899130806554966	0.013226154225850899	0.022218353386463035	-0.02774898965811137	-0.09417689880251905	-0.027008244006076234	-0.0028761046212007	-0.006565826703114466	0.03316336477926297	0.0625608109509283	-0.0022595652626295998	0.0015147487105128	0.013719801636020866	0.005553205418080034	-0.008031691661846167	0.0030816079267806003	-0.025805743543125967	0.044041034782857036	-0.0715152411436268	0.022536307281220167	-0.006992310780460633	0.0022176953678897334	0.032005147655934964	-0.00557736400847	-0.03357616226243156	0.0058681348479764335	0.0350242035427578	0.008873939390790134	-0.0780437731407332	0.029743048961031467	-0.0073876552500978	0.11937086092812706	0.005333370637858167	0.00045239491703286664	0.03160734293051653	0.17704719132090227	-0.013418029614638366	-0.0029183168366105666	-0.011491196293932901	0.0491555614661122	0.0026882106790120336	0.05792081827422766	0.020108806031285068	0.005567671811189133	-0.050773046376449894	0.02023556099465997	-0.11895540971710779	-0.010619899086326401	0.005577459807900666	0.059431059479984595	-0.0223341518169841	-0.030299476594712632	-0.07134552385251784	0.022046656637460332
0.2576183293006762	-0.08959570133198264	-0.009408033757622601	-0.04599338929485	-0.019876312095059332	0.006532877424934	0.013428132695357366	0.05834643731090209	0.15848760862761532	0.0082763554859193	0.054305840601461534	-0.016160166295569368	0.041220085948271465	-0.0260301882619563	-0.003655532743361467	-0.012721233210682333	0.05704980910167564	-0.10958325295049043	-0.0051331831786345	0.0006034404744232333	0.018843987675018232	-0.010654335833382001	-0.010963113504962268	0.0008050832528113333	-0.014496085594139068	-0.0052501210597494	-0.12024718719170498	0.0534751661332117	0.001823636437440667	0.0038378084231576004	0.05703585909326873	-0.0058120043219057	-0.034197587709686166	0.0035636786131881333	-0.0186196523146881	-0.0005406000167039667	-0.055320477168110706	0.013918325755826534	-0.0313081082560201	0.1264489332526998	-0.001985579094055667	0.00013605713927106666	0.025175498702973063	0.0875671299827101	0.11088575157797247	0.005411580408830666	-0.009586654903606768	-0.005578266784301866	-0.0038202020525442333	0.0376608729167639	0.020108806031285068	0.0029758699020670334	0.022695046624732967	0.02544797057014023	0.040546334183044236	-0.014876309686945833	0.005577459807900666	0.10718623912884169	-0.21888875709022426	0.0559198987929069	-0.021370822469957067	-0.0581358973926426
-0.19135096883991254	0.055950683493310005	0.064195715206621	0.015068287460736867	0.004768240873524766	-0.0027540797179130337	0.003909276015406467	0.10257552410234598	-0.11643473428996343	0.0071332205188854	-0.024527961601842434	0.00013348304199186666	-0.0922002921317477	-0.024772798884989098	-0.0020410065521770664	-0.0106900068075032	-0.014944256192378567	-0.015199782520494934	0.002189252378567467	-0.0034120884506999333	-0.006898358332964733	-0.0009873477923156664	0.0008003298371578333	0.005631317995622433	0.017652350125053933	-0.017951971665310564	0.0352009607964251	0.0018369244076836665	0.00015356235769696668	0.0005225033687809667	0.025366838405197396	0.0017802733439078666	0.018093336418483635	0.0019444093540746665	0.07195586457963364	-0.0212836413716059	0.10464105567719173	0.011841367078715298	-0.0008702532545103668	-0.04910740883837866	0.007747236167862733	-0.00012835834923853332	-0.0004175048969132183	0.0014736683923949334	-0.029435606519155333	-0.0029183168366105666	0.030838742087168598	-7.63592830835003e-05	0.004339573406438333	0.014163951655336633	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	0.021344581142833597	-0.14554723071710782	0.024566460459183898	-0.017045707688086466	-0.05881848975909463	-0.21888875709022426	-0.04666242626855427	0.07299156211711004	0.022046656637460332
-0.016815585384967833	0.049947358227451964	-0.026585132289549968	0.032544079148516904	0.015206346947286899	-0.005237150995244	-0.0007573916910344333	-0.03313215340227763	-0.04619506373797567	-0.009114386468215333	-0.03256729429664986	0.041479664273955566	0.05200460577062893	-0.008213666887222868	0.0051810221107852	0.008269455919798234	-0.041916425112492196	-0.06515660546280366	0.003946841231295067	0.0008987673217503667	-0.010806267389030634	0.012706657741896867	-0.004910302429821367	-0.002030370417585067	-0.034172463136929336	-0.0039525293472968	0.11199590628852087	-0.023837289989869236	0.004933879934712767	-0.0030452604966693	0.006052645307826933	-0.0002482061826836333	-0.0290103020993298	-0.0030502832167575663	0.017427019762640567	0.001983492472836667	-0.0366026342693583	0.009589795826957766	0.010509538131456967	-0.041851828363896636	-0.0015080985090651334	-0.00028572846905906667	-0.0050707673739822335	-0.06482998310687303	-0.013388062422086601	0.00017532082606076666	-0.011737426796087934	0.08403954086010838	-0.0015328470616067667	-0.0214388784724574	0.020108806031285068	0.0013534798915368666	-0.050773046376449894	-0.009605992683889399	-0.022151776330855497	-0.0072536280031814	0.005577459807900666	0.009215840510261765	-0.16624205764273625	-0.024859113853021902	-0.032983781651937466	-0.0444742911982317
0.26868867711503636	0.07447407128684123	0.28829813507410074	0.0621829221926112	0.019851762900973933	-0.0051292048872483	-0.0008815200147829333	-0.1659952719144206	-0.07639797195708926	-0.0064854975455487665	-0.048714282671341404	-0.015167141138973035	0.024401249891657265	0.028933778307534134	0.0027798100213316666	0.01935945208608107	-0.03396491403404667	-0.06301320831734843	0.003132182368237133	-0.0011428071719059	-0.015032482060216167	-2.04405813176665e-05	0.027142751932160532	0.0009212801451492666	-0.030338229374555898	0.008289773901819668	0.08353888687731724	0.035570609766304065	0.0048883128340075	-0.0015355174967336	0.0426207955105793	-0.0122438876803197	0.013333551569269233	-0.0029930391751941	0.0377219314743221	0.009690586519825033	0.0016591445864801	0.011498657903784732	0.017628077105997966	0.13079782046129318	-0.008298064557606667	0.0002703023052661333	0.039363434403564435	-0.06574764927170794	-0.0088800523999684	0.007661182319660466	-0.0047176526746784	0.08611385465903854	0.004339573406438333	-0.07658177866873163	-0.030275054057362933	-0.007497125454597833	-0.050773046376449894	0.0058718008076391335	0.06593199012141564	-0.014695632705186002	0.005577459807900666	-0.0461196384257613	0.2585832180259516	-0.038481671210609435	-0.08644963003354093	0.022046656637460332
0.25973352251011556	-0.014566237305185768	0.05882722064074297	0.013079029469501733	0.0015544994224609334	-0.0011633210200216665	-0.003601401582770633	-0.06886836229383526	0.0342423424811137	-0.0017303622050855666	-0.0183069941250384	-0.03439593508275173	-0.0045763146423782	0.020450333439343566	-0.0035808462255236	0.010967858435889134	0.0337688393651965	-0.06362539947739487	0.0022533218776211333	-0.0010376300249596666	-0.0169371125882748	0.04059166671718844	-0.0003084361344442334	0.0037408368519314	0.06338948533523046	0.008253385861313035	-0.05731334844021604	0.032842737178689	-0.004115648575181666	-0.0022043352575092	0.046094383552847264	-0.010471369284682633	-0.014034078206341468	0.005020866789948434	0.026324139776545002	-0.0028701393266947	0.0746818314311028	0.022278744072600266	0.009783952238844833	0.0165534238820922	-0.0062945893720343996	0.0005391775895772667	-0.0291288923293198	-0.1023919799508437	0.0102003142243109	-0.0029183168366105666	-0.0035663036166256336	-0.021739864297225502	-0.0022244800241344	0.021473430469616566	0.020108806031285068	0.0030669035819234666	-0.050773046376449894	0.0007988214454562999	0.04745084225853393	0.030811261692517234	0.005577459807900666	-0.043330215092427966	-0.21888875709022426	-0.03851148083457853	0.07299156211711004	0.022046656637460332
-0.1605411891222524	0.02745490428659113	-0.07913741138417803	0.0290112269909471	0.005339479694942533	-0.011661654620940267	-0.0061213847580631996	-0.049028032671427864	-0.18076193334776766	-0.0185097228100481	-0.0355727490514355	0.03727717683090073	0.051732696816627836	-0.0188063235735702	0.004462829485757967	-0.0231203604664086	-0.06483699981724007	0.13136000034384998	0.0017270014648176335	0.0011026587327149	-0.0030103061387762	0.009592334023569167	0.052441318418638	-0.005722209314188267	-0.06669601194118517	-0.00024419620234703357	0.028809435823259302	-0.04420151560890067	0.021281303418903868	-0.0010384656331395333	-0.08276860483070674	0.0064286380098363	0.04295939295367493	-0.010896699297681401	-0.0413178059363732	0.0053865934262898665	-0.0355718548643728	-0.0495876762738037	-0.010550576977395367	-0.05283016011601893	0.0027237800718718	-0.0007442651337991333	-0.09714491695994554	-0.07769181493616933	-0.05046205024939846	-0.0029183168366105666	-0.006114628446123167	-0.0289871019555983	0.0013608066866359332	0.0170096627384192	-0.028458152625852034	-0.0003214941915559	-0.050773046376449894	-0.05087265040967984	-0.11895540971710779	-0.0036272346056008334	0.005577459807900666	-0.05881848975909463	0.25207634213048413	-0.01650591115936517	-0.008834400195236401	0.022046656637460332
0.21135708362977557	0.057522640804680364	0.18453937390912603	0.052965290274355335	0.011499727769534533	-0.0026038977713936	-0.004583887946724467	-0.0685507793558166	-0.0084130552360029	0.0013902167930265332	-0.013009332949562032	-0.0048486234339942	0.006188333465916668	0.03267306057366027	0.0015243056707121667	0.045594129577429005	-0.02613993387283563	-0.07524424924098314	0.0033215850332405004	-0.0021188019466587	-0.0058060669150536	0.008148753840649635	0.014879490262503167	0.0027821152117032	0.08252372822702837	0.0092785285591698	0.09180808157678715	0.06620701607200447	-0.020183396702286666	0.0036071389057528	0.04522954280489307	-0.005570774225416166	0.0241835080768389	-0.0086860792898424	0.03620566832563666	-0.008959962349235233	0.05393948877209703	0.028504821111246068	-0.0006274737134217334	-0.04624532708301726	-0.008947851777274666	-0.0003363229317439	0.02868574273140627	0.0197271394586029	-0.0019347601208390332	0.0003525201719739	0.0012155799957495	0.0265232977825848	-0.003483230259678633	0.004397766345555534	-0.0062818776454625	0.0015169374074527333	0.0171158429737223	0.0352128998259624	0.06633953445252373	-0.0065861817971503344	0.005577459807900666	-0.0461196384257613	0.09320661604777462	-0.0445738587427101	-0.0301202217274604	-0.0060457421200223
0.1942901877379566	0.02765328581375377	0.0333290613052668	-0.002376075732163633	0.006714111626083533	0.0035474794529575665	-0.0017730236870122332	-0.0501566198228147	-0.06653244140796116	-0.0008216873548635333	0.026846782197174	-0.013241260672358568	-0.0897556696601053	-0.013539892774006334	-0.0038226120413292664	-0.0083200857869066	-0.010019884222436333	-0.03367888100991966	-0.0005737971704151333	-0.0008684471990682333	-0.0102834188936249	-0.012176137023204131	-0.015430465166199466	0.002424262378001667	-0.05464648608326506	0.04475426559444693	-0.0800753490878371	0.026627536976143798	-0.004216923687849701	0.0008169479246909334	0.05902083644349573	-0.0106043969463653	-0.025589800552498734	-0.0028924792524540666	0.0232287045497321	0.006800924006373599	-0.0735067986749085	0.007476329573010999	0.009077786037229934	0.09357990753227641	-0.002956963090535	0.00027590213149963336	0.0259260631622811	0.0039011962919398985	-0.05955304324371243	-0.0029183168366105666	-0.008018768646464234	0.0861798856583046	-0.005087916548405334	-0.07658177866873163	-0.04549346450854241	-0.0006135810438909333	-0.050773046376449894	0.026740070012489233	0.06387963976781746	-0.005300526570577867	0.005577459807900666	-0.043330215092427966	-0.0044649658258415	-0.024624322065201765	-0.06341387116084873	0.022046656637460332
-0.06505040989728388	-0.039517190437154466	0.0161798005875448	-0.0307345931919277	-0.011254098450876134	0.0042575942146994665	0.0027153477416973332	0.09627453178728317	0.021367464362616634	0.008842703122082766	0.026031907059684032	-0.011497761786347767	0.038253400786868466	-0.039807316362358895	-0.0037537782130842	0.0223382910584848	0.04672493932344374	-0.06638724932008966	-0.0015121022827595	0.0013029111409084667	0.0093173152775237	0.003806475924358599	0.0115491744987753	0.003130377216088233	-0.020036325565756467	-0.004954876340121333	-0.037470560203543064	-0.013650248201997166	0.0013240851497892333	-0.0013912286299453333	0.0132862899845873	0.0024033623320436665	-0.0123095754747611	0.004573448380737034	0.10363526338838114	0.0011620681734068666	-0.04487078870472613	0.012159800229494299	-0.018777308988974332	-0.008691977431261067	-0.0011198259764902	0.00031248420073943335	-0.010472006212566434	0.01709410142422973	-0.011226842493158766	0.0028182956598927	-0.005590570411708466	-0.003796571760994067	-0.0023877187331491	0.02567594368212703	-0.041098213368187995	0.0036928822410163	0.04769420738783126	0.028180514089204366	-0.05617906928623203	0.0025244204728828	-0.011410388185458066	-0.029443660835262998	-0.21888875709022426	0.03928578913411323	-0.0008600589658091666	-0.040743604082704464
-0.015676988639553132	0.021232662670349706	0.23694421448111813	0.03659923407313923	0.016211750141762366	0.0017667363074003334	-0.0020300634649713	-0.10302022996796507	-0.0617000677253191	0.00043489291216849995	0.023176618049741037	0.010248151485089467	0.023853101890008898	-0.018273475702948867	-0.0002831158591363	0.009603601656543934	-0.04582498305423637	0.05996154565053916	-0.00043958290702256664	-0.0015158174588711668	-0.014444844613567534	-0.014627171108851667	-0.0093785592570053	-0.00043781518445183335	0.030703104541576404	-0.0043591835067157995	0.019600281838426502	-0.003810740121986733	0.008150698883502767	0.003058339358480933	0.044443015655818735	-0.0067291152834171	-0.06356343309487222	-0.009815737971099766	-0.017524447410174934	0.0069969153513024	0.018082489497832564	0.0249117768311698	-0.0011197039512173999	-0.040498690278201466	0.011713182745248999	-0.00018685652661153333	-0.014087787653908364	-0.0011884092816152002	-0.0378455315746952	-0.0029183168366105666	-0.004123296445764701	-0.028654253858575503	0.0006398414053694	0.042731237067406	-0.028060899470831967	0.0013719955418223	0.022971258521448903	0.008797606787412867	0.035188988176849796	-0.0040452388367323	0.005577459807900666	0.0992608136818135	-0.21888875709022426	-0.006115065854503533	-0.022937764675851697	0.022046656637460332
0.21128067705112696	-0.035037145066611264	-0.044442600135667566	-0.0294934984080534	-0.0058386824097080665	-0.0008758928033340668	-0.0030484357128046	-0.0262923938513189	0.03645804226903054	-0.017334010454144465	-0.0045826366386685	-0.019548153938145733	0.019285880539146167	0.0037876541625622337	-0.0019856721189488997	-0.011509556951761	0.030445722539068337	-0.027906174619199364	-0.0007019622416182333	0.0009875779882418667	0.011830337473084934	-0.0011301815260370666	-0.005433660851613499	4.5790445873233334e-05	-0.025751409685657433	0.009441361744455534	-0.018230542345294466	0.005269916360314767	-0.005589728861847633	-0.0007079519350677667	0.041288243981732836	-0.004486860203715534	0.021980604853759633	-0.0064312358948925	0.029054179112988868	0.0011156626174751666	-0.055956751658829136	0.0184812984519503	-0.0036542405354630663	0.025264362257923167	-0.0003309291414474	0.0002555235683569	0.0300204836377244	0.046131335385811	0.021842285722840967	0.0036605894541412334	-0.0018246860406911335	0.0844361314801424	-0.0022010979623885334	-0.07658177866873163	-0.0148735152683721	0.004088850601219866	0.04593437946874804	0.017250270258968598	0.07158522158647916	-0.0108213573469837	0.0032381035524966	0.07179397349815136	0.1757443520568994	-0.03977558324325673	-0.0645786654128295	-0.011874502817934132
-0.17448783289883396	-0.017309419329502	-0.12168373444184948	-0.0452461869523127	-0.005582469622205266	0.0010075051015904335	-0.0031498675602631998	0.09086357217055113	0.08799600223561548	0.014038420681983167	-0.01338584298512297	0.017509686222849367	-0.04775513298004277	-0.04502773772226693	-0.0005819223248219	-0.022681033248835466	-0.0125437973567537	0.1815102800677819	0.0005301124992122	0.0005317071964612	0.009067653661867367	-0.0024106102544872	-0.005630769649949667	0.0005279030637740334	-0.015298797259612468	0.014788943162493566	0.08375220785644223	-0.030365561376921164	0.010901243434378502	-0.0015682902964470667	-0.1103794818475509	0.003075542411495867	-0.0429822931994004	0.017477162180602034	-0.040038857273719364	0.009593134745643467	0.09601773715158596	-0.03341334636441997	-0.009136977724588966	-0.03511886858230613	-0.0071456606438353	-1.6426094852754928e-05	-0.09714491695994554	0.012555922688483268	-0.027892535724689364	-0.0029183168366105666	-0.014374212004059568	-0.029580617974191703	-0.0023622914476562665	0.03620751760798893	-0.0189168194097717	0.0058765224668468	-0.050773046376449894	0.0321322820654317	-0.14554723071710782	0.029707612459183897	0.005577459807900666	-0.04596819675909464	0.2783111777306617	0.0559198987929069	0.07299156211711004	0.022046656637460332
0.001995140078573433	-0.013533388953226469	0.0242819664951429	-0.03777576696385974	-0.004955111476549667	0.006145591272686733	-0.004632307942895333	0.10549233577821913	0.11841097298407206	0.010330028506047332	0.033652749634217966	-0.01902486626023017	-0.08389549073179743	-0.015333071878029366	-0.003946637073858267	-0.03303236976193077	0.0367983133479386	0.07704042362223269	-0.0018113697157451335	0.00030266995968803335	0.0045510667367713335	-0.0031078219083746014	-0.0145445090807274	0.003991771169875633	-0.0135543409237164	-0.02022297654303443	-0.0812764572982993	-0.007743576433765734	-0.03245169713925957	0.0007390256687932334	0.02883733361081067	-0.003668226925424467	0.027415447305033397	0.0047237999243657	0.0753581159190721	0.006213651572851067	0.1009779899923431	0.026821226226493466	-0.018172237504751502	0.035700100265425534	0.011910970628604732	9.9500406319e-05	0.0009271357461707667	-0.0352646689359758	-0.0364781499595314	-0.0029183168366105666	-0.016055634476797066	0.0001913635143631666	-0.0021018417575433	0.018940431255856767	-0.03308902489127053	0.0023879965785513334	0.037059405998681204	0.026413287500835398	0.04141302048279236	-0.010777741051205667	0.005577459807900666	0.14793254135554743	-0.21888875709022426	-0.015328290366263432	-0.0344165969755561	-0.04799905861067493
0.3245875599729831	0.04034263870825133	0.14794444128814166	0.03514366887437823	0.0055432435543712666	-0.008847903285383367	-0.0007116149183217	-0.13978676888795574	0.04564727734479623	-0.011090106764717235	-0.026053731143964868	-0.006717840230089401	0.04886662756076183	0.028316939222844634	0.0035756096493388665	0.04227351977601267	-0.020965542003457533	-0.07635187571694453	0.0007256511270814	-0.0007052626425008	-0.0067818028487840664	-0.001050194566342099	0.01799568076957	-0.000891773904434	0.03741465451592737	-0.005302673510518233	0.10157565971998915	0.015299175872190367	-0.012140420539775898	0.00010413579028313335	0.0470619983182351	-0.014114952707494901	0.019379839252955302	-0.004121339876617901	0.012960659097911933	-0.0096466070502834	0.054458231520828126	0.0153744114981519	-0.004284490869371166	0.05917556542296427	0.005406476842835634	-0.00013711558765536666	0.027829053125868333	0.029776243661890568	0.0157547898007563	-0.0029183168366105666	-0.0009561479128710667	0.06661137222964887	-0.0022423981556064666	0.03963062486260557	0.020108806031285068	0.0035851520323213	-0.042282686705134236	0.019108373572206332	0.06611817806075447	-0.015869894836158735	0.005577459807900666	0.10599581768298764	-0.0441564211107974	-0.04117711295622257	-0.12060933716236981	0.022046656637460332
0.07455316337410772	-0.10001209772953194	-0.35599074052543883	-0.0491875017208575	-0.011631264536535067	0.006487142757984301	0.010064869158738833	-0.12086711345714445	-0.014921890023458567	0.014084444303197767	0.0528322523578535	-0.0065997637006538325	0.0297242620514217	-0.0334764773175355	-0.0006036795517234	0.034463417308220466	0.0331333218612492	-0.06733369919374803	-0.002819000114872667	4.6370399110966666e-05	0.010909724635947268	-0.0054354596109100345	-0.004216593050467634	-0.002386565893144867	0.059255328094264904	-0.0052193765125468335	-0.10334454078387721	0.023142849549894	0.0016148750069528	0.0054260848213260335	0.0210564828002788	-0.0038442356162853002	-0.0322587457850993	0.039196705080644066	0.012567676509241302	0.00024755015580083336	-0.09959279409261461	-0.10244081145568418	-0.009082218471587	-0.11598329649351524	0.0089478585358594	0.00023285167554656667	-0.09714491695994554	0.0999009088627351	0.0115852429831694	-0.0029183168366105666	-0.015530699467039999	-0.05074543064085837	0.004339573406438333	-0.07658177866873163	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	0.04086658565750703	0.0600603138092707	0.030811261692517234	0.005577459807900666	-0.043330215092427966	-0.21888875709022426	0.0559198987929069	0.07299156211711004	0.022046656637460332
-0.216415623246076	-0.06441342526895773	-0.2056192440196812	-0.06537034531682266	-0.012325898860952866	0.005708885934202267	0.0005980828927773	0.0901045698417981	0.0033421270932854664	-0.0002445169731629	0.024227488032668734	0.017041387809194935	0.0183005218872946	-0.0261546583026393	0.0011190438901918667	-0.036698178681674465	0.0437205283865236	-0.0433008199613407	-0.0021701714840936	0.0015115927643196334	0.0121607187116554	0.003491439109461567	-0.025305473742719232	-0.003096666502304	-0.07210266193899077	-0.0023579784576566003	-0.1069232264892337	-0.03814599040332147	0.010200207481694368	0.0016878927894843998	-0.126461887690879	0.010724821406261666	-0.05751445397139946	0.005399957303139	-0.03604581644910746	0.006741474962818634	-0.05232093946642113	0.007449239112564334	-0.02869933680031993	0.027426717879437863	-0.0036095688487921	-0.00016525074119376666	0.0080165833556273	0.0461034662924528	0.002266079513353967	0.0053938474077311	-0.0007794135525594001	-0.013764448620028666	-0.0011494616312543334	-0.0134082340340992	-0.038501635815074604	0.0029377547159744333	0.0655994523635244	0.0036752653137908	0.0382381614131345	0.024566460459183898	0.005577459807900666	0.06961050806323289	-0.21888875709022426	-0.024261749867489565	-0.012677997982688633	-0.04684804632005113
0.22851812657225548	0.016436674382036966	0.047778688321878336	0.03096113859371283	0.0034015542314106	-0.0036804354380953665	0.0056228111698839005	0.11097803866923783	-0.09719565145301086	-0.0008642203797778	-0.015137775572136166	-0.0099474770149151	0.03134109799531536	-0.024399720515860767	0.003798959604620167	-0.00016896555345273336	0.0130862571964328	0.0018823475013227998	0.0016382676133781333	-0.0013378524007172665	-0.015198571384351168	-0.002584084602127267	0.0134558417650738	0.0011330772060900334	-0.0576566221149421	0.008928231358467634	0.04117121663546183	0.0431643812745861	0.010397250308740868	-0.0017519923154696666	0.034843531349862567	-0.014204588780399935	-0.018957952152281233	-0.02475624191386727	0.026104873278341698	0.004726508310316533	-0.043574347846283105	-0.075022013309014	0.017877777924422467	0.1267292223533176	0.0020653311340843336	0.00022842216684703333	0.04847213477807877	-0.058560625605594996	-0.025629808965734597	0.011771340832913132	0.0029199140933615	-0.013832195784988432	-0.002435637567655633	-0.07658177866873163	-0.0208228193437322	-0.004755072445748834	-0.0250162659154738	0.003480643658053867	0.07904831362585177	-0.0083343915753226	0.005577459807900666	0.12989018121460633	-0.21888875709022426	-0.04950955580583536	-0.050699202133164666	0.022046656637460332
-0.18850589026341433	0.059410837371429166	0.08749255132881976	0.049710550343069565	0.014764931595130733	-0.0061279531215174	-0.0077843700722668	0.06017019352470147	-0.0516359407140202	-0.014051159591700666	-0.04491949971119353	0.032410724425756536	0.0328359201041207	0.05584141724075043	0.002806799041502467	-0.014307833529359167	-0.0548432268180122	0.20985992856392968	0.0033556898771634337	0.00024150260647066667	-0.012955006171260434	-0.0003855634517327001	-0.009335003278555234	0.0012959512751969332	-0.10378571497888882	-0.004198097994620466	0.046831801906939	-0.019118202719000468	-0.004950560019831399	-0.004598780506487367	0.0134712773219168	0.0030086865584341665	0.0263949014170534	0.0021080439265507996	-0.0013707763089227333	0.010597770295114868	-0.04140091481840647	0.010245069936773732	0.0055804899382793675	0.0012289329344134	0.007828657160890267	-0.00011969403151419999	-0.04758686439961243	-0.07687674120092702	-0.06350854638885393	-0.0029183168366105666	-0.008147900679315733	-0.0059695821130933335	-0.0009720029383985	0.0057303325055698675	0.020108806031285068	0.00017436242159973335	-0.050773046376449894	0.019476528451844832	0.04092749223788757	0.0015368577087773998	0.005577459807900666	-0.05881848975909463	0.16372130401312143	-0.0028220366260055998	-0.020890214044432698	-0.05339841270031456
-0.18737025652769876	0.02537192845826977	0.0604650516655277	0.017150046536304767	0.013399299831704632	-0.008760454407508667	-0.004609924153603334	0.06236863803789306	-0.08369607453454952	-0.024843723181712435	-0.08796954340200709	0.0415603473482666	0.017619217688139	0.0677238807830628	0.002865554466623533	-0.010024980482006333	-0.045385181307680066	-0.0194882507637804	0.0032495014090221665	0.0007136096691965	-0.009498183999583068	0.0005548776114235668	-0.016105419984112936	0.0010580208279754666	-0.0102373187509567	-0.002014750448246667	0.10555059099842252	-0.0413325885640784	0.0035995967697495333	-0.001963371637627633	-0.11543883199169293	0.0095625380380802	0.0284999634986625	-0.0112121657213332	-0.008680833950814799	-0.0019908846655900332	0.0410862570590931	-0.037384526586946194	0.028147850271153532	-0.08739922313357158	0.005554267005756133	-0.00039757057421343334	-0.09714491695994554	-0.013227829857953064	-0.0599068441961354	-0.0029183168366105666	0.030838742087168598	-0.029580617974191703	0.004339573406438333	-0.07658177866873163	-0.017887939499235266	0.0028292843323769	-0.050773046376449894	0.010723231494107	0.04971256292106654	-0.014687804634800567	0.005577459807900666	-0.05881848975909463	-0.21888875709022426	0.0559198987929069	-0.052024022844303026	0.022046656637460332
-0.124891020200951	0.11243785742008487	0.3030579812931141	-0.0046514063935414	0.0170927665389118	-0.008796344209448399	-0.0068258403263491	0.08317435991874372	0.04593702770269844	0.0276364496901958	-0.03520374997481797	0.07321381910484867	0.023421998695548663	-0.04258269573746263	0.0091390906040408	-0.07280465374791183	-0.33673347918271296	0.22459021644413105	0.0004501879031	0.0041838716187628	-0.14858670979390778	0.2512564298246018	0.3202178096032917	0.0024717460634226	-0.25177886459183557	-0.0050546257603367	-0.09697529014982731	0.009515112409579	0.12048877369733273	-0.010027315094106334	0.0013366814650720333	0.06559999580064389	0.20315496886354464	0.016147527885772367	-0.18961866490462806	0.02063880186892787	-0.0119476172145227	-0.1015075457890175	0.0703969768303059	0.1597282518750023	0.037689635582273236	-0.0049740709252609	-0.09714491695994554	0.3192388189162034	-0.06944989366203677	-0.0029183168366105666	0.030838742087168598	-0.029580617974191703	0.004339573406438333	-0.07658177866873163	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	-0.05087265040967984	-0.14554723071710782	0.029707612459183897	0.005577459807900666	-0.05881848975909463	-0.21888875709022426	0.0559198987929069	0.07299156211711004	0.022046656637460332
-0.2080425305691109	-0.03197231828615793	-0.29382305065902475	-0.0160951794196293	-0.005068887664220767	0.0057433796431423	-0.0006057752377044667	-0.06760148093964051	0.11323197453857237	0.016043703706450665	0.025922542466856904	0.0039258324720736005	-0.08182494870182287	-0.026302877138837468	0.0008775817240611333	0.016876132072056866	0.04483442138052037	-0.005180125196253503	-0.002976031431908	0.0011670589246278666	0.013313968125127166	-0.014554897602716332	-0.0115128133485405	-0.0006886583118948	-0.06586064423894217	-0.007897850680794067	-0.0565350682541679	0.007395209167355567	-0.0072952125467299	0.0011016082899304332	-0.07558425750683087	0.0016841046993404665	-0.04887669486224383	0.0031078987000307	-0.028339246459968565	0.0051793366798497	-0.07484352069881327	0.010431101906892134	-0.0094571176933601	0.039130301023055904	0.0006808265559526667	-9.791424398930001e-05	-0.008752782377794232	-0.0313698263269498	-0.022477148568482302	-0.0029183168366105666	-0.012818422832368467	-0.05074543064085837	0.004339573406438333	0.038955221567635534	0.020108806031285068	-0.007497125454597833	0.07975093597706946	-0.05087265040967984	-0.11895540971710779	0.024566460459183898	0.005577459807900666	-0.04596819675909464	0.20733624524188735	0.0559198987929069	-0.04307170515592407	0.022046656637460332
