ytruth,ypred
1.0,0.5632441957532069
1.0,0.24110486667296885
1.0,0.6512256709048203
1.0,0.5856552920316039
0.0,0.30287108834249493
0.0,0.4921891344395262
0.0,0.5086548066736581
0.0,0.2074829867619572
0.0,0.4366531733320423
1.0,0.68662310435157
1.0,0.5967214765311768
1.0,0.7274199660237866
1.0,0.44900599641149624
1.0,0.6484781072014628
0.0,0.6036558312981218
0.0,0.2590599068799919
0.0,0.4233975736198922
1.0,0.38128600378273875
1.0,0.4880806814751033
0.0,0.3851587416527686
0.0,0.7052757853343654
0.0,0.4879948362909417
1.0,0.47137045157790175
1.0,0.5493128258869496
0.0,0.4261089568175973
0.0,0.5882014689345835
0.0,0.484658120758316
0.0,0.4244632471821714
1.0,0.5057106696278728
0.0,0.4789782282669832
0.0,0.39875418060754764
0.0,0.4270404116292637
0.0,0.29196745652558537
1.0,0.76605236703308
1.0,0.5352764180658147
1.0,0.4342811412336491
1.0,0.5687818768205107
1.0,0.7070304553863407
1.0,0.4650312861604071
0.0,0.3838157373158211
1.0,0.560628690873679
1.0,0.5249873445299451
0.0,0.5064027426400116
1.0,0.5356029153378135
0.0,0.30947866368101457
1.0,0.6061850921851283
1.0,0.5602306738788531
1.0,0.7201363699411928
1.0,0.7207276156315131
1.0,0.6781558279840759
1.0,0.44869741029407634
0.0,0.44023623026791797
0.0,0.642192034780121
0.0,0.6917422442918206
1.0,0.43683506534549127
0.0,0.3802241633433616
0.0,0.6434236033025196
0.0,0.3519750092834896
0.0,0.5850566650458106
1.0,0.7040066535807675
1.0,0.6256750447016084
0.0,0.5253435948189987
0.0,0.3964501090825579
1.0,0.7051534198680635
0.0,0.40268843865794013
1.0,0.48147272747553016
1.0,0.6469648297730314
1.0,0.5707758125244825
0.0,0.2775165839587473
0.0,0.6766193698146407
1.0,0.5237448207676051
0.0,0.2152662249566727
0.0,0.5029362613932392
0.0,0.34987885925134155
1.0,0.30637744077839324
1.0,0.7682687870593119
0.0,0.4636241862011821
1.0,0.5806646204487029
1.0,0.37707875347345304
1.0,0.46308646910325724
1.0,0.40067593136948715
1.0,0.5332014992703309
1.0,0.5033988842372813
1.0,0.6056008392989601
0.0,0.3519526753623621
0.0,0.30925339384988365
1.0,0.559055000680197
0.0,0.5796718676431263
1.0,0.678573400226384
0.0,0.48858597306164925
0.0,0.5035175932109329
1.0,0.649642319820981
1.0,0.419783655136785
0.0,0.27145064525609397
1.0,0.6141222848723198
0.0,0.6821447844418342
0.0,0.5782690979165915
1.0,0.6456516062211156
0.0,0.5356458368298477
0.0,0.4457045268695932
0.0,0.40754339425373765
0.0,0.4498690600180037
1.0,0.5759684446144451
0.0,0.4710643610846879
1.0,0.5337835641859839
1.0,0.6698839299859293
0.0,0.5036269348770771
1.0,0.7534297649645746
0.0,0.40584816478978397
0.0,0.4444995476396274
0.0,0.5943423577374848
1.0,0.5941086361553525
1.0,0.5889047550952838
1.0,0.42694340020982796
1.0,0.5310211402161507
0.0,0.4198743743256645
1.0,0.6588233356219235
0.0,0.521947082237897
1.0,0.6507002990641999
1.0,0.5380918517826435
1.0,0.5501746350808573
0.0,0.28504153713241626
0.0,0.47877637678367524
1.0,0.6031161956214101
1.0,0.5327722202575184
0.0,0.2936908092664748
0.0,0.5633346419796673
0.0,0.6169693955748041
1.0,0.5491079551440652
1.0,0.6729281451091174
1.0,0.7727031750505814
1.0,0.6822016769278219
0.0,0.5382932055503945
0.0,0.4708220025172063
1.0,0.5798780132229869
1.0,0.6139226466777481
1.0,0.5483039189367177
1.0,0.450489189161359
0.0,0.6026143177475533
1.0,0.7510887989688871
0.0,0.4715733205185281
0.0,0.6444085268886163
1.0,0.44168240662071195
1.0,0.5389716283236655
0.0,0.35922637833780885
1.0,0.6716921737149746
0.0,0.3428147101961006
1.0,0.5113836913232152
0.0,0.42267803999930265
1.0,0.5675431151791628
1.0,0.7096176734855582
0.0,0.5255460722859141
1.0,0.7127417497716725
1.0,0.7993791616098727
0.0,0.23744844874674662
1.0,0.4085021565107024
1.0,0.4166038148220346
1.0,0.553980475428461
1.0,0.5428168034642235
1.0,0.5792210783120355
1.0,0.5749182204012672
1.0,0.6151761673310921
0.0,0.6037174104862723
0.0,0.4817624171607983
1.0,0.5779255501634989
0.0,0.5685347097983237
0.0,0.2850564108892691
0.0,0.5845192390802388
0.0,0.3850237593524979
0.0,0.5386076432784289
1.0,0.5062711987785163
1.0,0.5088120726876546
1.0,0.6727220159021563
1.0,0.4891479555513604
1.0,0.535020589941302
1.0,0.5772732500361165
1.0,0.7363518388314074
1.0,0.568838070883085
1.0,0.7499765321404057
1.0,0.7101585479889899
0.0,0.4034985819644139
1.0,0.6016078142880064
1.0,0.6868480534466276
1.0,0.6094954637758807
0.0,0.37340596452405617
0.0,0.39805524262187303
0.0,0.6809424101304197
1.0,0.3842418579609166
0.0,0.27265753300519296
0.0,0.5259278014343721
1.0,0.5803293489086375
0.0,0.639722785088399
1.0,0.5409929356040278
0.0,0.42418848651261226
1.0,0.5729260615928135
0.0,0.4938941670173423
0.0,0.27769117711710384
0.0,0.57530968650158
1.0,0.6137777879968772
0.0,0.4466999219968784
1.0,0.5396601496301826
0.0,0.2890212304095524
1.0,0.7094300842273201
1.0,0.6465118654758516
0.0,0.28010937026551574
0.0,0.37487027719016647
0.0,0.34172971672893704
0.0,0.5826606127317161
0.0,0.3282094959891502
1.0,0.657730285033001
1.0,0.6951721627593459
1.0,0.5140562943700537
1.0,0.6001370983969535
0.0,0.5754694047259931
1.0,0.6381592531470964
0.0,0.6372088952383184
0.0,0.4127947063842849
0.0,0.4177103035596854
0.0,0.5247329708401748
