ytruth,ypred
1.0,0.42965971984820117
1.0,0.5765505206938107
1.0,0.5930125820825392
1.0,0.5104945664622839
0.0,0.48859344926332937
0.0,0.5
0.0,0.5409064111515994
0.0,0.5226625751460157
0.0,0.5810116006401975
1.0,0.4896298203080435
1.0,0.5343485770762993
1.0,0.549445273316545
1.0,0.6068658802935203
1.0,0.5619299857150509
0.0,0.6102005899529754
0.0,0.5923948913511045
0.0,0.5474822495824627
1.0,0.5562760686186741
1.0,0.566306776811478
0.0,0.5372304366029227
0.0,0.4147190253185955
0.0,0.5359885610587668
1.0,0.5283828624082955
1.0,0.5
0.0,0.5282997428937856
0.0,0.5146110158318031
0.0,0.5
0.0,0.5490605607004695
1.0,0.5468466980437932
0.0,0.5579636887320084
0.0,0.5281237552382357
0.0,0.528355559565959
0.0,0.5370413788808049
1.0,0.5657124840956472
1.0,0.5121172743424187
1.0,0.5254020746884882
1.0,0.5626404156519189
1.0,0.5407847392986278
1.0,0.5337235042915686
0.0,0.49236611078451176
1.0,0.45501859677377465
1.0,0.45918129470467645
0.0,0.5343108192915084
1.0,0.5538294358030014
0.0,0.5864916623303374
1.0,0.5333324892896107
1.0,0.5321081391050784
1.0,0.4788007019731903
1.0,0.5099593526860002
1.0,0.5854295721793508
1.0,0.5664352201615556
0.0,0.4918460298132078
0.0,0.45326054942298216
0.0,0.5708041344454517
1.0,0.5152616989941464
0.0,0.5421514956086009
0.0,0.5473269082456909
0.0,0.6764514167922764
0.0,0.5369186155116166
1.0,0.43159429905506286
1.0,0.5238611543404752
0.0,0.5367323902944762
0.0,0.6456370271492317
1.0,0.5351606746030043
0.0,0.5340821725106413
1.0,0.5198706316085364
1.0,0.5369798728914403
1.0,0.5754486589779741
0.0,0.5377121837415066
0.0,0.4873071318831548
1.0,0.5433924170017307
0.0,0.5
0.0,0.49084507525664184
0.0,0.5408178361388759
1.0,0.5856882251436242
1.0,0.5362861039255847
0.0,0.604403220891127
1.0,0.537055227962708
1.0,0.43386551937850437
1.0,0.5386097665637047
1.0,0.5459818875771414
1.0,0.5363814334216794
1.0,0.5328274796642568
1.0,0.47308436108550467
0.0,0.5438878501327635
0.0,0.4919869501534862
1.0,0.44272454548885737
0.0,0.5370414714625945
1.0,0.5393223228342832
0.0,0.5357278275902158
0.0,0.5517660585804514
1.0,0.505347719341012
1.0,0.5436782826659937
0.0,0.5376973527931161
1.0,0.6099525296944069
0.0,0.5421444639715002
0.0,0.5393734291879605
1.0,0.5138041519684297
0.0,0.6077425469052865
0.0,0.5869558890474504
0.0,0.5842999895619141
0.0,0.5583383340092865
1.0,0.558751812291767
0.0,0.5066388404159062
1.0,0.4823305917634004
1.0,0.4943213474901644
0.0,0.5449754937985769
1.0,0.5382435418548555
0.0,0.5
0.0,0.6002405451888646
0.0,0.5382035400478604
1.0,0.5360473102296155
1.0,0.5357745551368496
1.0,0.5528590958794467
1.0,0.6822743630133546
0.0,0.5161739700585444
1.0,0.5415993666379968
0.0,0.47405825992672485
1.0,0.5320165458449364
1.0,0.48182374124516625
1.0,0.5347837549672658
0.0,0.47752521349233207
0.0,0.5196048461267478
1.0,0.544867978397893
1.0,0.5362979087416597
0.0,0.5964982222388162
0.0,0.5375777744997919
0.0,0.5525889413416238
1.0,0.5073710095826857
1.0,0.5477698602909905
1.0,0.531073426757915
1.0,0.4134750870990289
0.0,0.45958397346461694
0.0,0.5397487304260066
1.0,0.5369356947482298
1.0,0.5504927351174191
1.0,0.5364980865079819
1.0,0.5780074788627737
0.0,0.5184546930662391
1.0,0.5346642534069657
0.0,0.5275499694239397
0.0,0.5255030769944269
1.0,0.5375199541821643
1.0,0.5
0.0,0.549049264457103
1.0,0.5
0.0,0.536919345390218
1.0,0.5361338929406756
0.0,0.5
1.0,0.5957843870160766
1.0,0.5423350758736524
0.0,0.5399075179337365
1.0,0.47825162270762
1.0,0.5562526129706916
0.0,0.47202993601371257
1.0,0.539488947219521
1.0,0.5667324257047117
1.0,0.5
1.0,0.536611392724794
1.0,0.535625108037677
1.0,0.49055875592235243
1.0,0.5436898016332842
0.0,0.5245041644108678
0.0,0.4853311581727386
1.0,0.5388133332493596
0.0,0.44758090430408964
0.0,0.5421588565809052
0.0,0.5366813811595706
0.0,0.5733124733678558
0.0,0.6106790252383277
1.0,0.4884218508349342
1.0,0.5341871884834307
1.0,0.6698077840943825
1.0,0.4776920331945654
1.0,0.647660158276726
1.0,0.5
1.0,0.5822546346371794
1.0,0.46357734530631856
1.0,0.4638443400159956
1.0,0.5
0.0,0.4862546573625201
1.0,0.595593777584557
1.0,0.5621475474210927
1.0,0.5384730862535864
0.0,0.5924214556306399
0.0,0.74154295644601
0.0,0.47399697129684404
1.0,0.5
0.0,0.5339078854356096
0.0,0.4866874629503439
1.0,0.5645977211439762
0.0,0.5511294660605194
1.0,0.5
0.0,0.5346788079771323
1.0,0.48294560570056305
0.0,0.4862094809204737
0.0,0.6330276424955145
0.0,0.5382222275203092
1.0,0.36726764234087667
0.0,0.5315245722096755
1.0,0.5548871629140503
0.0,0.5347523299110304
1.0,0.6451159406577751
1.0,0.5801056940049757
0.0,0.5369600138701052
0.0,0.5258057877717707
0.0,0.5191866940044176
0.0,0.5796892108019066
0.0,0.5618301777787775
1.0,0.5410158488375133
1.0,0.5339537057280533
1.0,0.4758203510403551
1.0,0.6187694230419146
0.0,0.5686482242607097
1.0,0.5134943761024784
0.0,0.4076395726993579
0.0,0.5424149251509433
0.0,0.5
0.0,0.5239142008174021
