ytruth,ypred
0,0.579867168415819
1,0.4733379065566313
1,0.47764813709784787
1,0.5742302222282809
1,0.5505729440138973
1,0.566786743378891
0,0.5631543488548861
0,0.5904325547684791
0,0.5339990341679888
1,0.5349226187308076
0,0.5915782380002407
0,0.5059993285430768
0,0.5168010306444132
0,0.49091283946811376
1,0.5
0,0.5595050711485352
0,0.4915439370276088
1,0.48681680148587003
0,0.44786798977192604
0,0.5886422208182056
0,0.5648712407885043
0,0.4820999380937593
1,0.5340659339743876
1,0.5530965016292451
1,0.46756101521868765
1,0.5746195178783887
1,0.5
1,0.5350381368429118
1,0.45318966494522905
0,0.5555905478979424
1,0.5179555856823956
1,0.5207233639402685
0,0.5345495885992012
0,0.5405169234451195
1,0.49265368372262014
0,0.5580471117368807
0,0.5471091239180161
0,0.5891018707087107
0,0.5260990520880476
0,0.4705207130090575
1,0.468244458271096
0,0.54638637050853
1,0.5848996725915313
1,0.46770927104356425
1,0.4877178934508935
1,0.44978078882764244
1,0.4264302053596613
0,0.5505573448387455
1,0.5354192345548883
0,0.6346198982473562
1,0.54690148325273
1,0.5471434791626859
0,0.5203454721850255
1,0.5679715541567776
1,0.5131371742206216
0,0.4772218730573085
0,0.5819194540983154
1,0.5
0,0.48132028985482717
1,0.44374480305972663
0,0.6409928985186054
0,0.5576178472243372
0,0.548233419045502
1,0.5403128933516124
1,0.515029635343263
0,0.5870995931075975
1,0.5124798147100618
1,0.5158259666455607
1,0.5796089127275652
0,0.5720942115288512
0,0.576578745763087
0,0.5439760480903154
0,0.5591109209056657
0,0.584436895158273
0,0.5
0,0.4884043092408886
1,0.5189524523921988
0,0.585013814030803
1,0.5910883859820991
1,0.5
1,0.49176524946119343
1,0.4797692520940396
0,0.589106296099835
1,0.6240887777862131
1,0.5279420890382001
0,0.5744157930205721
1,0.5243897341971435
1,0.4780202249642109
1,0.5070688301633898
1,0.5157048830325267
1,0.5783419001301491
0,0.5290177157608674
0,0.5754485687919125
0,0.5
1,0.4664596003063663
1,0.5067384748176191
0,0.5216749763339612
1,0.5203805670480188
0,0.5210530594918553
0,0.4545749664293643
0,0.5519552564732342
0,0.5236751533712108
1,0.5337511057459412
0,0.5452746886817786
1,0.46699630139544973
0,0.6039821793374307
0,0.5818779200507329
0,0.4833122450878003
1,0.5502726584890482
1,0.46301200840956525
0,0.6011892601652413
1,0.4800621535358982
1,0.5
0,0.4655401017407375
0,0.5893366439431662
1,0.5
1,0.5319280217188298
1,0.5506194982587126
0,0.5535268552862413
0,0.48114127371561616
0,0.5
1,0.5645115021744309
0,0.5475412420546728
0,0.5943252317975906
0,0.47738871385063647
1,0.4710462054989986
0,0.47795379673618044
0,0.5749237209933696
0,0.43539965381582757
1,0.5206417840795953
0,0.5505870610047084
1,0.5148321859743447
1,0.5350752684224059
0,0.531438601534112
1,0.4948062081170494
1,0.5711628443620081
1,0.5368985446783344
0,0.6778037307093097
1,0.5303665445957034
0,0.6198481832945905
1,0.5
1,0.5670304451360824
0,0.6325101187344326
1,0.5916563735727349
1,0.5938940946215947
1,0.5
1,0.5
1,0.4884717405950044
1,0.5573582218031611
0,0.5815936043619553
0,0.6172121100293994
0,0.4754174431228328
1,0.5830714336693008
0,0.47944927985090785
0,0.42296756699023186
1,0.5828684649873632
0,0.5192627833754384
1,0.5
1,0.5185313547617347
1,0.552372104687149
0,0.567159564936336
0,0.5197897902719081
0,0.5878211279969893
0,0.5690663782177643
1,0.5189391106767584
1,0.5438948240733426
0,0.5952788687968472
0,0.602865439857158
1,0.519461856722466
0,0.5352858468047366
1,0.5284719108202899
1,0.5156763021604298
0,0.5080426465943505
0,0.4674581884346339
1,0.5
0,0.5438070768975982
0,0.5903652281382856
1,0.5261046880897645
0,0.4533213006372985
0,0.5664412508305599
1,0.5888743705204842
1,0.5
1,0.6645702458328816
0,0.566948938239147
0,0.563247005047197
0,0.575311387472638
0,0.650446115579812
1,0.4752272965936748
0,0.47523371168041995
1,0.48928248353242765
0,0.5496925143359656
0,0.559841714388006
0,0.5171626554219472
0,0.5357860950812976
1,0.49156089789147417
1,0.5842014233483921
0,0.5
0,0.6282671696344582
1,0.5248080679474405
0,0.507130432834396
0,0.5291345185943129
1,0.514090180061099
0,0.5383251199805232
1,0.4751180365033759
0,0.4921523271984754
0,0.4884118432443355
0,0.5575976633536681
0,0.579977906592101
1,0.5347102392009235
0,0.5
