A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.47155103976740886	-0.014905763186893685	0.09144373514001608	-0.0	-0.0	-0.0	0.34949209088726496	-0.0	0.0	-0.0	-0.0	0.0	-0.07551397719151519	0.0	0.17530546075570316	0.0	-0.0	-0.0	-0.06610451041664926	0.0	-0.021196056557801123	-0.0	0.004976738992263368	-0.12697961827945345	-0.0	0.0	-0.1332225967928601	-0.0	-0.0	-0.0	0.0	-0.0038058725807556598	-0.09554913063038199	0.3584583071909985	-0.0	0.0	-0.0	-0.15901647207097525	-0.2277721874897582	-0.0	0.0	0.0	0.18318981920315877	0.02741285133146192	0.3661391161607162	-0.0	0.0	0.0227447402500405	-0.3268101634270227	0.0	-0.05343610134279329	0.0	0.0	-0.017737066304713396	0.023136420810904536	-0.0	0.0	-0.0	-0.0	-0.0	-0.10146571836806156	0.0	-0.0	-0.0071519876268136395	0.0	0.0	-0.13355443762606223	0.44401728022865544	0.042825565450653184	-0.0	-0.21374287719413274	-0.0	0.038842137513246035	0.0	0.0	0.0	-0.028137134013329575	-0.03845621875513854	-0.0	0.10433113191815441	-0.0	0.0	0.0	-0.4160507210678545	-0.0	-0.024236383360155885	-0.04330093062096905	-0.0	-0.0062829261095466785	-0.0	-0.0	0.6093456406962023	0.0	-0.0	-0.014117653037055259	-0.0	0.0	0.01113939527616383	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03105530007846415	0.18706861125462163	0.0	-0.0	-0.0	0.0	-0.0	-0.15925154144423626	-0.032824375789815737	-0.031523404918064796	-0.0	-0.0	0.03354128614899047	0.0	-0.0	-0.0	0.019657058204915222	0.05437107929733175	-0.0	-0.0	-0.8410524982534074	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.32119163381454147	-0.012552769881703674	-0.0	0.039117350153332495	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0004611578531597999	0.0004611578531597999	0.0	0.0	0.11730904730108525	0.04480327888295714	-0.01738552908522123	-0.001212029502827347	-0.0	0.0006170234697175952	0.0
-0.36634693544522207	0.015656350990166372	-0.028106486108700483	0.0	-0.0	0.0	-0.5277085697042341	-0.0	-0.0	-0.0	0.0	0.0	-0.008220953755586324	-0.0	-0.29225663369362526	-0.0	-0.0	-0.0	-0.14111817509231056	0.0	-0.009269936027275265	-0.0	-0.005757717286082959	0.6985112255790425	0.0	0.0	0.0016743175065148908	0.0	0.0	-0.0	0.0	0.0050080824803804035	0.8332439799860516	0.2836969534072676	0.0	-0.0	0.0	-0.017769485559072918	0.0021939598736881406	0.0	0.0	0.0	0.19598267640458672	-0.07143229809092036	-0.1836206756638806	-0.0	0.0	0.008136285675744594	0.17098856302719428	-0.0	0.035417978338197854	0.0	-0.0	-0.005785158457009374	-0.29760721988966915	0.0	0.0	0.0	-0.0	-0.0	-0.6295500928420332	0.0	-0.0	-0.02542101253851474	0.0	-0.0	0.30137346255281233	0.5762077239088177	0.4595904824974504	0.0	0.06689741594254599	0.0	-0.2009790050403031	0.0	-0.0	-0.0	0.004239544662820528	0.05280067329410144	0.0	0.04901430656936676	-0.0	-0.0	0.0	-0.44702559975444744	-0.0	0.009674482470636653	-0.05105787752759843	-0.0	-0.018812871296577806	-0.0	0.0	-0.43500624645977953	0.0	0.0	0.07173637444846923	0.0	-0.0	0.0068699308043842075	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10710101677330024	-0.07342286883954831	-0.0	0.0	0.0	-0.0	0.0	0.2777555069758702	-0.030896694794340332	-0.46273699719974476	-0.0	0.0	0.03579106709094411	0.0	0.0	-0.0	-0.3467232685470158	0.031330765737323026	-0.0	-0.0	-0.7751291561050558	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.16671089206021514	0.03311526351564726	-0.0	0.078296772217914	0.0	-0.0	0.0	0.0	0.0	0.0	0.0011134550705446786	0.0011134550705446786	0.0	0.0	-0.13559373073400385	0.04104622309460568	-0.02233408577337993	0.04015533259697937	0.0	0.0001517706745165042	0.0
-0.05617819173472151	0.006763118444886222	0.01790459448776209	-0.0	0.0	-0.0	0.06291270575174762	-0.0	0.0	-0.0	-0.0	-0.0	-0.5106317935498239	-0.0	0.12091278114335222	-0.0	-0.0	-0.0	0.15312243952558682	-0.0	0.031183129113124094	-0.0	0.0049306690156517355	0.4431537136497267	-0.0	0.0	0.018436806900525755	0.0	-0.0	-0.0	-0.0	0.0015305164120142762	-0.6417154542239938	0.18329915809248973	-0.0	0.0	-0.0	-0.1282176736333092	-0.014444641356553146	-0.0	-0.0	-0.0	-0.44865868857855046	0.0006511142907185383	-0.07100784998686353	-0.0	0.0	0.02718887455653445	0.06030090073718567	0.0	0.05641219947256895	0.0	-0.0	0.024386047601617812	-0.0033043476327643028	0.0	-0.0	0.0	-0.0	-0.0	0.12772893881772698	-0.0	-0.0	0.03209795447457568	0.0	0.0	-0.02798423524735523	-0.12486736419617121	-0.011163300046419892	-0.0	-0.2587174672835331	-0.0	-0.021593313671244115	-0.0	-0.0	-0.0	0.007134150946384168	0.015642413823108527	0.0	0.06180597427560855	-0.0	0.0	-0.0	-0.3624030719054528	-0.0	-0.0016694549993414448	0.14967168675034265	-0.0	-0.06466229069888943	0.0	0.0	0.2254673709091952	-0.0	-0.0	-0.04212453166787008	-0.0	-0.0	0.009005062751390645	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.11614669434017427	0.6605340908710058	0.0	0.0	-0.0	-0.0	0.0	0.027576159098075252	0.8903720055894011	0.10462401165701628	0.0	0.0	-0.04997159023590823	-0.0	0.0	0.0	-0.0887490068570215	-0.08637628605442856	0.0	-0.0	0.15463817582680286	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.12137168432483318	-0.34719041154113195	-0.0	0.044693349921506975	0.0	0.0	0.0	0.0	0.0	0.0	0.004129038121981352	0.004129038121981352	0.0	0.0	0.08278930974863366	0.0018421075760127806	0.007983996117622945	-0.06015839396947457	0.0	0.0003663949293157882	0.0
-0.23541738468165893	0.023435074727638464	-0.05581152097706339	0.0	0.0	-0.0	0.07557290615167878	-0.0	0.0	-0.0	0.0	0.0	0.21528713736549393	-0.0	0.24970748018883057	-0.0	0.0	0.0	-0.3261463184447109	0.0	-0.03632991842223251	0.0	-0.0035385308288674137	-0.0888967301383895	-0.0	-0.0	0.08515764429793826	-0.0	-0.0	-0.0	0.0	-0.0009024447633327416	0.9275578901711734	-0.17952386837301565	0.0	-0.0	-0.0	-0.26621245726666026	-0.12099940840709873	-0.0	-0.0	0.0	0.09049166341219927	0.025319704082162494	-0.326273463947409	-0.0	0.0	0.034866126199914395	0.31623005698973017	-0.0	-0.03578902168093901	-0.0	-0.0	-0.033787391414339014	-0.03044036436049937	-0.0	-0.0	-0.0	0.0	0.0	-0.12142228684781645	0.0	-0.0	-0.04263872756973658	0.0	0.0	-0.02798423524735523	0.0007463723160544166	-0.27804253223261444	-0.0	-0.25557434730707507	-0.0	-0.15884595453219963	-0.0	-0.0	-0.0	-0.008280098399973573	-0.04037330602711229	0.0	0.12974189799738833	0.0	0.0	0.0	-0.6534603938399706	0.0	-0.0016694549993414448	-0.14432564301991943	0.0	0.009740831374235839	0.0	-0.0	0.06236922776442109	0.0	-0.0	-0.05814940438771382	0.0	-0.0	0.015973774722300518	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0070345236487328305	-0.007251120207972447	-0.0	0.0	0.0	-0.0	0.0	0.13073311274924454	0.1423981578809214	-0.10930561806507064	-0.0	-0.0	-0.020383011652842134	0.0	-0.0	0.0	-0.04437836783042782	1.248282338849299	-0.0	-0.0	-0.23287023985712743	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.3806463805098908	0.3068044667058476	0.0	0.0327599183275314	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0033276698924482547	-0.0033276698924482547	-0.0	-0.0	-0.13907935229593346	0.09954939670283541	-0.12671586171330804	-0.0659194034218947	0.0	-0.00012001537768676925	-0.0
-0.47666418428363627	-0.021221884991767682	0.07703635870822317	-0.0	-0.0	0.0	0.24084973257243142	-0.0	-0.0	-0.0	-0.0	-0.0	0.440575478658832	0.0	0.2547383669561924	-0.0	-0.0	-0.0	0.13259312426170292	-0.0	0.013065448439716338	-0.0	-0.011234695814881642	0.2710321947151172	-0.0	0.0	-0.005179122118211508	-0.0	-0.0	-0.0	-0.0	-0.003930108812101325	-0.0986126431609906	0.05693698068414585	-0.0	-0.0	-0.0	-0.5695968276977019	-0.4541745948559424	-0.0	0.0	-0.0	-0.027561108773975218	0.09369496425228692	0.1905983401226959	-0.0	-0.0	-0.0002629202649682291	0.17448934829580023	-0.0	-0.11934913598333485	0.0	-0.0	0.0016024613681920208	0.1124332628053054	-0.0	-0.0	-0.0	-0.0	-0.0	-0.14435336277044114	-0.0	-0.0	0.008976304658660067	0.0	0.0	0.13472500054772915	0.28897621981802885	-0.05077543085206578	-0.0	-0.34819027057116375	-0.0	0.02805937854023942	0.0	0.0	0.0	-0.010822918140862697	0.04934923100446422	0.0	-0.05717698043259558	-0.0	0.0	0.0	-0.42945547501654596	-0.0	0.01047929122491041	-0.032385012252834765	-0.0	0.0680724790766726	-0.0	-0.0	0.7536537710695835	-0.0	-0.0	0.0369211005190229	0.0	-0.0	0.016973302889376343	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.26031287601289127	0.4238612841925212	0.0	0.0	-0.0	-0.0	0.0	-0.2363719615140488	-0.06097644344233106	0.011632753893829074	-0.0	-0.0	0.10122262679647258	0.0	0.0	0.0	-0.3533069543124464	0.03983011644253335	-0.0	-0.0	-0.2914707426467488	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.17375500401149005	-0.2900806366737867	-0.0	0.14217568255049995	-0.0	0.0	-0.0	0.0	0.0	0.0	0.001458066811812961	0.001458066811812961	0.0	0.0	-0.6964507985745977	-0.033918976218445474	-0.21322262559868985	0.012268552831878308	0.0	0.00026944720607050194	0.0
-0.18181288060379144	0.04590082873510767	0.005431437130358448	-0.0	-0.0	0.0	0.015888555286524927	0.0	-0.0	0.0	-0.0	-0.0	-0.2760557197274237	-0.0	0.21710878415027984	-0.0	0.0	-0.0	-0.1335865556082283	0.0	0.0077640028693664355	-0.0	-0.0025953750227424555	0.17746618520726232	-0.0	0.0	0.13801847679345836	-0.0	0.0	-0.0	-0.0	-0.00022305663239330424	0.2863549626572618	-0.049351330459312025	0.0	0.0	-0.0	0.2120371497804849	0.006025697425864139	0.0	-0.0	-0.0	0.240166749279152	-0.03369087400090625	0.0596831860131504	-0.0	-0.0	0.01651844045539855	0.20099355952259804	0.0	0.001947750121173345	0.0	0.0	0.01724356685181852	0.21044824408966664	0.0	-0.0	-0.0	-0.0	0.0	-0.06218429268083445	0.0	0.0	-0.023667724768234116	-0.0	0.0	-0.02798423524735523	-0.27684954340583545	-0.05578435797943926	-0.0	0.010989767650099616	0.0	0.41234679206458247	-0.0	0.0	-0.0	-0.009051406462181695	0.0026722436115469163	0.0	0.014042527876086985	-0.0	-0.0	-0.0	-0.009518094871172294	0.0	0.012387391524548432	0.18320278602770804	0.0	-0.07552200646793336	0.0	-0.0	0.7573109388233137	0.0	0.0	-0.18332756900689068	0.0	-0.0	0.018440001531469814	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.017266248362256476	0.6836352396302326	0.0	-0.0	0.0	0.0	0.0	0.3909939059440112	-0.07073338499259292	0.083471004693232	-0.0	-0.0	-0.03658061202726052	-0.0	-0.0	0.0	-0.31468981857755035	-0.1693032828421408	-0.0	0.0	0.10406816795821669	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.3606951957426847	-0.1457051721309699	0.0	0.03261518603914736	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.000636482124110783	-0.000636482124110783	-0.0	-0.0	0.22816656671086777	0.0914238029198014	-0.06837071950975228	-0.0995612955681934	0.0	-9.708037868500371e-05	-0.0
-0.23044470807953046	0.010352907932774047	-0.021154729123815556	0.0	-0.0	-0.0	-0.06708315586162408	0.0	0.0	-0.0	0.0	-0.0	0.13917663112547965	-0.0	0.04172632054527399	-0.0	-0.0	-0.0	-0.08477476428020506	0.0	-0.021201422822920823	-0.0	0.0006172064611588243	0.21751951647899087	-0.0	0.0	0.06723971439352544	-0.0	-0.0	-0.0	-0.0	9.182494845177779e-05	0.4322957635183612	-0.038892774828487145	0.0	0.0	0.0	0.03312579861406028	0.0794854096250362	0.0	-0.0	-0.0	0.15169009457919977	0.024561338791447184	0.35793236562092706	-0.0	-0.0	0.027758423184777874	0.02104482202726422	-0.0	-0.05205569829949718	-0.0	-0.0	-0.010864035492752262	-0.29596395633788153	0.0	0.0	-0.0	-0.0	-0.0	-0.4894281576697897	0.0	0.0	-0.0020688032357425693	-0.0	-0.0	0.01474704661981087	0.6849411521615117	-0.00209270549585467	-0.0	0.00022899981525801647	0.0	-0.43010959246262415	-0.0	0.0	0.0	0.019855359156304698	0.057278672368850495	0.0	-0.029010383747474777	0.0	-0.0	-0.0	-0.30194149996061326	-0.0	-0.00896330081921943	0.22897582457639287	0.0	0.3273282178160535	0.0	-0.0	0.17110098472066512	-0.0	-0.0	-0.14664411390471857	-0.0	-0.0	0.020261351899586628	0.0	-0.0	0.0	0.0	0.0	0.0	-0.015201762703126625	0.12641514216988067	0.0	-0.0	-0.0	-0.0	0.0	0.05383181854504494	0.3683981467465773	-0.08068560598215548	-0.0	0.0	0.2662300940157854	-0.0	0.0	-0.0	0.03461544693416455	0.011681981698739312	-0.0	-0.0	-0.21323951230265661	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.4587946130135384	-0.20621337671640388	0.0	0.05127988769354356	0.0	0.0	0.0	0.0	0.0	0.0	0.0011568625347311613	0.0011568625347311613	0.0	0.0	0.08278930974863366	-0.06549689420509232	-0.12498423427081182	-0.023476997377330718	0.0	9.026900649157869e-05	-0.0
-0.15865410935288846	0.001177345718363721	-0.0016956304592688676	0.0	-0.0	-0.0	0.18903444323675497	-0.0	-0.0	-0.0	0.0	-0.0	-0.2702635877929814	-0.0	-0.05119625755522554	0.0	-0.0	-0.0	0.1362334828777356	-0.0	-0.05459773409847449	-0.0	-0.004181891868967977	-0.09727512520152769	-0.0	0.0	-0.07385285329325479	0.0	0.0	-0.0	-0.0	0.003698365869131632	0.6293138185425851	0.2101505352002138	0.0	0.0	0.0	0.11573229563215266	-0.2672815925150463	-0.0	-0.0	0.0	0.035963395314332215	0.040169638990868575	0.30321208827294166	-0.0	0.0	0.002926104946941719	0.28008658612277076	-0.0	-0.009003953489583716	0.0	0.0	-0.033739332245044454	-0.31050350984194697	0.0	0.0	0.0	-0.0	-0.0	-0.06340283455394129	-0.0	0.0	-0.022489219318328837	0.0	0.0	-0.1180775039135636	0.2074819646395994	0.41064892154213467	-0.0	-0.05142026145714539	-0.0	-0.10478638953792971	-0.0	-0.0	0.0	0.0010658188979375586	-0.05143589823084884	0.0	0.07129183888458375	0.0	0.0	-0.0	0.014309467253886777	-0.0	0.018958477692029182	-0.09350196628285465	-0.0	-0.1366480107406108	-0.0	0.0	-0.18098594002675955	0.0	-0.0	0.023520122649697155	-0.0	-0.0	0.031252964953712326	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05044667092261244	0.05621568825463219	0.0	0.0	-0.0	-0.0	0.0	0.13147740433157706	-0.030896694794340332	-0.02980072624796599	-0.0	0.0	-0.045341037283403246	0.0	0.0	-0.0	0.2378311943115156	0.2787251406228126	-0.0	-0.0	0.4601014976629695	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.10691637169218476	0.19619620137241045	0.0	0.13767099298628255	0.0	0.0	0.0	0.0	0.0	0.0	0.0009778582740286085	0.0009778582740286085	0.0	0.0	0.3293456490863222	0.02908129838358804	0.03366492086617619	0.034377405574470575	0.0	0.00020945779636171566	0.0
-0.011930908194998301	-0.033816936038250325	0.023470853850450692	-0.0	0.0	-0.0	0.24043912849891771	0.0	0.0	0.0	-0.0	0.0	0.07431694649014242	0.0	0.594472911494041	0.0	-0.0	0.0	0.19543696518067882	-0.0	0.06278723539848072	-0.0	0.00611957401110504	0.050565525460977756	-0.0	0.0	0.13866796807332774	-0.0	-0.0	0.0	0.0	0.003376780808316435	-0.655686678205845	0.055045491207356946	-0.0	0.0	-0.0	-0.05747078797532918	0.12350736624900478	-0.0	0.0	0.0	0.09854986526819193	-0.015072994009473538	-0.22281537368411422	0.0	0.0	-0.022020333440863474	-0.12402656987496011	0.0	-0.014731665299163409	-0.0	-0.0	-0.019768522195495717	-0.03810793111915738	0.0	0.0	0.0	0.0	0.0	0.4076552258519509	0.0	0.0	0.13771333069670985	0.0	0.0	-0.02798423524735523	0.31369004175271153	0.053790359691651954	0.0	0.020914629643507533	0.0	0.3706138623499959	0.0	0.0	0.0	-0.005995588425282923	-0.0389987384417087	-0.0	-0.04237110166912475	0.0	0.0	-0.0	0.27161221079627634	0.0	-0.002665577853981269	0.030346328568258984	0.0	-0.07878677828423333	0.0	0.0	-0.16141714153354372	-0.0	-0.0	0.0653671944216591	-0.0	-0.0	0.009005062751390645	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08005329673510955	0.2789041878231673	0.0	-0.0	-0.0	0.0	0.0	-0.3634412659353816	-0.3103637421518787	0.09865746793411105	0.0	-0.0	0.010170114482215279	0.0	0.0	0.0	-0.011098519600804862	0.20467995330769462	-0.0	-0.0	-0.1604318689890267	0.0	0.0	0.0	0.0	0.0	0.0	-0.0021485266050945773	0.5231371391222055	-0.0	0.03954021055108587	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004468038746080218	-0.004468038746080218	-0.0	-0.0	0.24144199851294212	0.0018421075760127806	-0.08910878515997026	0.0021234999579691142	0.0	3.865667227025781e-05	0.0
-0.39411391054022665	0.004338944483355446	-0.010422397685680129	0.0	0.0	0.0	-0.13291491531774594	-0.0	-0.0	0.0	0.0	0.0	-0.23578045614974671	0.0	0.45058890497300913	-0.0	-0.0	0.0	-0.20574798608769326	0.0	-0.00989639960408876	0.0	0.00018436646441007262	-0.21167830634892945	0.0	0.0	0.0022981021497294673	-0.0	-0.0	-0.0	-0.0	-0.0006316885193866009	0.15480171565399584	-0.0815379673328825	-0.0	0.0	-0.0	0.028255718676579854	0.17235718764798166	-0.0	-0.0	0.0	0.019775889860536217	0.027958834927581923	0.0977891447199477	0.0	0.0	0.027204000260136293	-0.005123979504146629	-0.0	0.001947750121173345	-0.0	-0.0	-0.0074144073775811	0.08456790475652465	0.0	0.0	-0.0	-0.0	-0.0	-0.04804005455075173	-0.0	0.0	-0.05504530161893566	-0.0	0.0	-0.129588724252524	0.680488763297205	0.19035001729742965	-0.0	-0.21273340578153843	-0.0	0.8966547599385986	-0.0	-0.0	0.0	0.016855394050890943	-0.013497606307682746	0.0	-0.04021497560919934	-0.0	0.0	0.0	0.07957813221787462	-0.0	0.003878830743244914	-0.015969373537154784	-0.0	0.08822681926682274	-0.0	-0.0	-0.12357015999726638	0.0	0.0	0.06400477361681635	0.0	0.0	0.009005062751390645	-0.0	0.0	0.0	0.0	0.0	0.0	0.0387442558563925	-0.2972331116941476	-0.0	-0.0	0.0	-0.0	-0.0	-0.04252903537289642	-0.11149291884799645	-0.10237107033502706	0.0	0.0	0.04954166211528136	0.0	0.0	0.0	-0.06709721336789508	0.04892506014616145	0.0	0.0	-0.3437903223887968	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.11328852361271088	0.093799451919994	-0.0	-0.005696730205117718	0.0	0.0	0.0	0.0	0.0	0.0	0.0012605801048031961	0.0012605801048031961	0.0	0.0	0.2725167222412682	-0.04123161234836253	-0.03282761702758307	-0.033318854100219716	0.0	-9.458562675252473e-05	0.0
0.25438876963253654	-0.0006062271307175336	0.06314015414343808	-0.0	0.0	-0.0	0.18151770182270474	-0.0	-0.0	0.0	0.0	-0.0	-0.3161234110380528	-0.0	0.15086079421394427	-0.0	-0.0	-0.0	-0.23071132126003818	0.0	-0.01615967449529345	0.0	0.003644498168938045	-0.10512762404214486	0.0	0.0	0.2812662583239243	-0.0	-0.0	0.0	0.0	-0.003600383302980661	-0.731083693345196	0.3140520531555895	0.0	0.0	-0.0	0.2055225269099396	0.04184072130887315	-0.0	0.0	-0.0	-0.12377061084061368	0.048776580052705035	0.04269261799116027	0.0	0.0	0.007509080616486178	-0.20666548695542755	0.0	0.1670271345528626	0.0	0.0	0.08456918976901831	-0.27342376007723945	0.0	-0.0	0.0	0.0	0.0	0.9663364139709277	-0.0	0.0	-0.04657112007436779	0.0	-0.0	-0.13893303664521328	0.06204350925312117	-0.06506320507798974	-0.0	0.010989767650099616	0.0	-0.09220802194804258	0.0	-0.0	0.0	-0.009139321096761379	0.037696995620468764	0.0	-0.03163656160686832	-0.0	0.0	0.0	0.06247535095703593	-0.0	0.004254136995724529	0.03155009831651881	0.0	-0.10530507374308783	-0.0	0.0	-0.16767632128571286	0.0	-0.0	0.047992879316566574	0.0	-0.0	0.06209362575519977	0.0	0.0	0.0	-0.0	0.0	-0.0	0.11801843125906573	0.48966250006370465	0.0	0.0	-0.0	-0.0	0.0	-0.036453041908757464	-0.030896694794340332	0.09213522881822228	-0.0	0.0	0.0009938282301331348	-0.0	0.0	-0.0	0.14987324963737014	0.08499786845134735	0.0	0.0	0.20427625205761757	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.18492529035532673	0.1365924394662259	0.0	0.08054034185596842	0.0	-0.0	0.0	0.0	0.0	0.0	0.004744913386617425	0.004744913386617425	0.0	0.0	0.008875002359246868	0.09074301657972182	-0.04412323588076355	0.027621634738118586	0.0	-0.0009593111695297698	0.0
0.03421137297901858	-0.0021831037139285114	-0.02227827227666101	0.0	-0.0	-0.0	-0.14905895057877774	-0.0	0.0	-0.0	-0.0	0.0	-0.5700399354324305	-0.0	0.001200443560896246	-0.0	0.0	-0.0	-0.1606397891293963	0.0	0.018587945133739094	0.0	0.0014321168872139824	0.04062799393448216	0.0	0.0	0.07057700262676099	0.0	0.0	0.0	-0.0	-0.00016031613293716068	-0.06606746357972695	-1.1429338203420172	0.0	0.0	0.0	0.6550551441038214	-1.8436540043409458e-05	0.0	-0.0	0.0	-0.16081829965113154	0.037624957151903324	-0.14711237255821683	-0.0	0.0	-0.008409701946524198	-0.3018113987553698	-0.0	0.001947750121173345	0.0	0.0	0.005090557654739834	0.035649148266964935	-0.0	0.0	0.0	-0.0	-0.0	-0.33325043949877825	0.0	0.0	-0.02202610689353745	0.0	0.0	-0.3202571922059104	-0.6049595931687404	-0.22856409765106886	0.0	0.2857623208308511	0.0	-0.22911297654644197	0.0	0.0	0.0	-0.009537979386821218	-0.04865133178903109	0.0	0.025660422199417488	0.0	0.0	0.0	0.04079031256747293	0.0	0.0048155316992823435	-0.1352162165120579	0.0	-0.048679959034959884	0.0	0.0	-0.6453862984888408	0.0	0.0	-0.05125238679179272	0.0	-0.0	0.03884988121720436	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09650060445917347	-0.39907682275506445	0.0	0.0	0.0	0.0	-0.0	-0.1642956168433839	0.210189573981457	0.047123631501254926	-0.0	0.0	0.15148136777378124	0.0	0.0	-0.0	-0.4067607796081519	-0.11404087862607533	-0.0	0.0	-0.12256841267380893	-0.0	0.0	0.0	-0.0	0.0	0.0	0.4034957382107759	-0.06330455581294538	0.0	-0.06697011053003381	0.0	-0.0	0.0	0.0	0.0	0.0	0.001269697617592246	0.001269697617592246	0.0	0.0	0.18317938623747562	0.11788536349950023	-0.007290048042026914	0.009503472608399779	0.0	-0.0007405408229988645	0.0
-0.24881785806018106	0.002978930744453353	-0.14835986303867515	0.0	0.0	-0.0	-0.04566892023706564	0.0	-0.0	0.0	0.0	0.0	0.7739040875432162	-0.0	-0.06547880237828727	0.0	-0.0	0.0	0.1098794932130611	0.0	-0.030566499269099753	0.0	0.0037438547997333607	-0.2338017772647604	-0.0	0.0	0.08435964605490945	0.0	-0.0	0.0	0.0	0.0015520828287524512	-0.2036617548976231	-0.06882350348928346	-0.0	0.0	-0.0	-0.1385341587274504	-0.06693576902129145	0.0	-0.0	0.0	-0.017630061900514138	0.0358773435005347	0.09322397520826341	0.0	0.0	0.019156206082081247	-0.16294820497043566	0.0	0.053928629726238034	0.0	0.0	-0.011076091851066684	-0.19700190450597801	0.0	-0.0	0.0	-0.0	-0.0	-0.11222338801380549	0.0	0.0	0.0168107363057267	0.0	0.0	-0.2268956476851864	0.3719014591429989	0.050689884855659	0.0	0.05540687533555127	0.0	-0.030304069368301184	-0.0	0.0	0.0	0.0060366870572188475	0.0571266337713771	-0.0	0.022840537638331906	-0.0	0.0	0.0	0.057887221302194335	-0.0	0.06963579576667435	0.19843999583173422	-0.0	-0.01352734486400251	0.0	0.0	-0.08036808334363207	0.0	0.0	0.06939907521457137	0.0	0.0	-0.0311414605123109	-0.0	0.0	0.0	0.0	-0.0	0.0	0.27885483794517624	-0.2754762445009692	0.0	0.0	0.0	-0.0	0.0	0.11287469511826069	0.002338173977411534	0.036608262917995606	0.0	-0.0	-0.06972428125403776	0.0	0.0	0.0	0.00025124162137101603	-0.09267298849913407	0.0	-0.0	-0.06166087250690724	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.3496714633809863	-0.3456546088827691	0.0	0.048693447303203345	0.0	-0.0	0.0	0.0	0.0	0.0	0.0012412268766657587	0.0012412268766657587	0.0	-0.0	0.32307578472773024	0.07440066168853465	0.023498390823347787	-0.009808775229847206	0.0	-0.0003889247554608312	-0.0
