ytruth,ypred
0,0.5732991106897931
1,0.43201047541345267
1,0.555874575278508
1,0.6211423671482154
1,0.3649552977814708
1,0.40099246598135657
0,0.686314015286701
0,0.4207399778846003
0,0.7370687132226731
1,0.7002848027988673
0,0.4361857781028961
0,0.45698572706831864
0,0.5240969276995705
0,0.6547126901491408
1,0.443670097288212
0,0.6044808700108261
0,0.3554307151859495
1,0.5223196522895535
0,0.5115673038464504
0,0.416930274245878
0,0.47604696192603485
0,0.47374707853043785
1,0.723559756322202
1,0.6188820304076832
1,0.6421004253776146
1,0.5867177868427252
1,0.5586594441864458
1,0.5458230151292612
1,0.5696880638562845
0,0.5350717105823067
1,0.5583870176082572
1,0.6097015612067657
0,0.46818270783414606
0,0.5115574930731688
1,0.6622459592730509
0,0.5410274183202538
0,0.6129997128376571
0,0.4475210956012236
0,0.44588282622015646
0,0.6730583221453957
1,0.450772294028621
0,0.38463967852472064
1,0.4542216964967474
1,0.6988519109252477
1,0.5924607485137712
1,0.5277248967239309
1,0.7204268943932032
0,0.5511993974259802
1,0.5547142214690896
0,0.3867478727239028
1,0.4342477630889769
1,0.6150431596926629
0,0.5436691816745883
1,0.6393782450769095
1,0.5722793240791771
0,0.3094862696052234
0,0.42480558321994516
1,0.7249828197096692
0,0.44559685434140656
1,0.5049794736028573
0,0.6446353770882379
0,0.4268941904961086
0,0.48540329963924195
1,0.3856953335804915
1,0.4130854131259151
0,0.5565740216061975
1,0.5785677870880116
1,0.6522949230071472
1,0.5772837092005764
0,0.5341143519333427
0,0.5347944793696454
0,0.6182453356062556
0,0.43188691310347
0,0.4499549863777641
0,0.693979377148921
0,0.6489362298044066
1,0.49660751196155006
0,0.5029834919954216
1,0.6955849566427176
1,0.5227612603457602
1,0.4042056073960432
1,0.31706559146978747
0,0.5352103844614237
1,0.7016294882276769
1,0.44928135049860846
0,0.594460862395164
1,0.4759706833917204
1,0.7727763255128148
1,0.5552006818224289
1,0.6693275481252176
1,0.6333327862539745
0,0.5373862864651846
0,0.3107028539954682
0,0.6138403998827321
1,0.3767808140199467
1,0.5672691996090223
0,0.5160294098970998
1,0.3974596650236015
0,0.5982962430949975
0,0.5095136286171525
0,0.5218645449976475
0,0.6942186789296815
1,0.6054598111836804
0,0.6902277084301778
1,0.7238476984317117
0,0.5746205221808016
0,0.6962544053410483
0,0.3165068666503816
1,0.5193094656636894
1,0.585522197265031
0,0.429413150161438
1,0.7176462104250095
1,0.49110386614248497
0,0.4335164705025252
0,0.3588124702538009
1,0.3863887676285737
1,0.5447570862283287
1,0.5624418363691303
0,0.6662637113118413
0,0.4505080580037879
0,0.5240613714647525
1,0.657243878612478
0,0.3298709904137966
0,0.4141937546885761
0,0.39621499787238806
1,0.4986258745909981
0,0.6596260813939053
0,0.5094883898552003
0,0.2852567228113918
1,0.6111282909845698
0,0.4226461151034593
1,0.6194606577023392
1,0.785272158392717
0,0.6961207980972369
1,0.5337988908688113
1,0.5819498468795886
1,0.7204636242047759
0,0.34577624563658643
1,0.5099126787443672
0,0.3562814291165637
1,0.5991871298087211
1,0.42996401577301596
0,0.33154335948064234
1,0.5755132948669462
1,0.7505899740474327
1,0.47017193892021164
1,0.7096517768425928
1,0.46019382403708975
1,0.7441438097343225
0,0.41842107199279455
0,0.5004205820430695
0,0.33704113884291137
1,0.43588973150016647
0,0.7137644321394859
0,0.5112881127400359
1,0.7061362205238345
0,0.4301925844910139
1,0.5892687830118352
1,0.5840867930855947
1,0.562935616083537
0,0.5153278798644533
0,0.4532971276173115
0,0.42764077011793766
0,0.33818099939401325
1,0.5869091176920155
1,0.7193751019362867
0,0.5489985968936705
0,0.5546865103743541
1,0.6775364159135506
0,0.6927089343443652
1,0.4924435742167716
1,0.3519878597025272
0,0.5651399206500033
0,0.4140595134052472
1,0.5990267211892869
0,0.5083121676992818
0,0.42718242089278885
1,0.4293135465029973
0,0.5878411208119307
0,0.6505901445876826
1,0.5536754059263814
1,0.47816409900740503
1,0.4932262349092214
0,0.40974281049618716
0,0.669418798121876
0,0.693751280824995
0,0.5484639786534511
1,0.7109807736120933
0,0.5833587428099637
1,0.5924137267126174
0,0.6639571419348543
0,0.38205237514366486
0,0.4466208006961449
0,0.6441440622423479
1,0.6980297236638101
1,0.5786577629899061
0,0.6370415161141697
0,0.5311470639637981
1,0.6038070966496578
0,0.5333560170514019
0,0.6161660478352246
1,0.7166624754082687
0,0.40119006281286446
1,0.6981897756371521
0,0.593339014807647
0,0.30740844436113957
0,0.7006530635551601
0,0.6660265268950015
1,0.6665074240481756
0,0.5337058327957325
