ytruth,ypred
1.0,0.5852135294219628
1.0,0.4130546407620437
1.0,0.5767039945877526
1.0,0.4778797559741514
0.0,0.392631112760878
0.0,0.5210242882015773
0.0,0.5692514996004813
0.0,0.34201554777373505
0.0,0.4365788370462908
1.0,0.577399661200627
1.0,0.5849670786970916
1.0,0.5932529581956446
1.0,0.4857908559891027
1.0,0.585488443090885
0.0,0.5645262377757284
0.0,0.43073067315578867
0.0,0.49567495320340665
1.0,0.3964407442632358
1.0,0.5566232956136526
0.0,0.514668095617329
0.0,0.6436816158485471
0.0,0.5676515421067498
1.0,0.4646688431965736
1.0,0.5016741872590225
0.0,0.5301522553879155
0.0,0.5539581504367731
0.0,0.5007261945045101
0.0,0.49700181076226085
1.0,0.5410721362729274
0.0,0.49882465845919516
0.0,0.47571942186354366
0.0,0.45426705326755235
0.0,0.3817335700290536
1.0,0.6014064731865161
1.0,0.5496746927370181
1.0,0.4998544583678963
1.0,0.5597193498291975
1.0,0.618184316692514
1.0,0.45988501210795407
0.0,0.43509610752267275
1.0,0.5131748506744179
1.0,0.5758399132883666
0.0,0.4673390064183705
1.0,0.47074371615860916
0.0,0.47762983123366665
1.0,0.5118766049077288
1.0,0.5554628369824295
1.0,0.5909487564866199
1.0,0.6336758926903854
1.0,0.5548849922401842
1.0,0.47294376200710997
0.0,0.5462981979692366
0.0,0.5505173271922194
0.0,0.4943185323691028
1.0,0.46246259355549196
0.0,0.42332150322086565
0.0,0.5846600403360672
0.0,0.37435206951370903
0.0,0.44984544673648075
1.0,0.5494846112143797
1.0,0.5772140867527157
0.0,0.5099469747426696
0.0,0.4477816890914134
1.0,0.6453065164557604
0.0,0.4116373410329704
1.0,0.4641525674523181
1.0,0.46723841340988576
1.0,0.532624946161302
0.0,0.3744514880748379
0.0,0.6169491965278561
1.0,0.6222985815155714
0.0,0.34973383823990273
0.0,0.4684222555716087
0.0,0.5238844549410567
1.0,0.4523205517584344
1.0,0.6544972431512589
0.0,0.6181857326113321
1.0,0.5419084126915613
1.0,0.4128408843705515
1.0,0.40520721082101296
1.0,0.4868680710726096
1.0,0.620255626358598
1.0,0.6388380952537289
1.0,0.5432695090393928
0.0,0.4827793701006891
0.0,0.4198949214541979
1.0,0.45838393933555066
0.0,0.5388812756854848
1.0,0.5808778928017605
0.0,0.38808989831242363
0.0,0.4661755580996895
1.0,0.460575733894717
1.0,0.44246100143961664
0.0,0.4142229643148175
1.0,0.5382811356946259
0.0,0.6063971470028909
0.0,0.5983813462532422
1.0,0.6223067663871399
0.0,0.4964359133744945
0.0,0.4438393818396709
0.0,0.4098485836368611
0.0,0.5010043413677335
1.0,0.5703797440888098
0.0,0.6380100209517893
1.0,0.572100701058187
1.0,0.5433393419132564
0.0,0.572504581808324
1.0,0.6335757058016097
0.0,0.46157572520507895
0.0,0.4521997420976472
0.0,0.5475907197532769
1.0,0.5810769648545662
1.0,0.6377918910467072
1.0,0.4167000953264555
1.0,0.5173432472809248
0.0,0.5447533433877362
1.0,0.5828704414434517
0.0,0.5010946663953854
1.0,0.55409773216365
1.0,0.5351907127290138
1.0,0.5523925729725154
0.0,0.4054758957026248
0.0,0.4770904940486518
1.0,0.5219423410721752
1.0,0.5214197601114553
0.0,0.4358726903652335
0.0,0.6017140716869697
0.0,0.5655969849418616
1.0,0.5078536218669584
1.0,0.6206418645145035
1.0,0.6458522648467374
1.0,0.5547029274039206
0.0,0.5453770197758074
