ytruth,ypred
0,0.5680334528673424
1,0.8701130464188238
1,0.2571294884193317
1,0.7509142743748144
1,0.5195125414599585
1,0.4411426641420159
0,0.45927851627920274
0,0.370628520793117
0,0.29818727051158095
1,0.742903431627127
0,0.4981084555264376
0,0.2400082290126444
0,0.2154931721810092
0,0.6560286210240592
1,0.5857040510290238
0,0.24610638979277477
0,0.29029006977919686
1,0.8163294813181402
0,0.31446181883273594
0,0.17708884299305883
0,0.33570492182974454
0,0.5664325895124608
1,0.38754047958638754
1,0.6227651010188459
1,0.881378262130661
1,0.7558236178648947
1,0.8197927448517351
1,0.896204055266329
1,0.8279048884906334
0,0.6568190815176398
1,0.659189123606885
1,0.8420899937290142
0,0.5210782869699186
0,0.5958038476442608
1,0.7641319829909529
0,0.2415617175232562
0,0.3663048339204164
0,0.31597146394853814
0,0.6065995418469897
0,0.5013660422503257
1,0.7046143807265196
0,0.7275887139857172
1,0.3835790118393993
1,0.7267027173894958
1,0.7341425656245217
1,0.7584271495912223
1,0.6021198956813522
0,0.20291622973342238
1,0.7039263542523541
0,0.5574010951999611
1,0.3972894569610674
1,0.5620669172598213
0,0.3278586738226743
1,0.7343932723024671
1,0.5653928476661253
0,0.32711972379719256
0,0.5175985836664898
1,0.7432037450047009
0,0.23405717508869225
1,0.7895232648003572
0,0.7042892371567988
0,0.18533561113601837
0,0.3841309333230381
1,0.7252607747036696
1,0.70936560465664
0,0.24173629704896837
1,0.7160225777036934
1,0.5147768093653653
1,0.6852194892012061
0,0.25004024007145836
0,0.18148970788328925
0,0.46759797810361853
0,0.4931431652476929
0,0.673020396365566
0,0.3981925837618081
0,0.4452141762194768
1,0.5908131898706298
0,0.3435248897458087
1,0.4496362620186118
1,0.6207975152124948
1,0.732690826387036
1,0.3675970054301559
0,0.2886022827470296
1,0.23758403799147895
1,0.6652451725716152
0,0.28482385665465276
1,0.5664140700587758
1,0.5262577622894162
1,0.6795320152504293
1,0.6485849661676789
1,0.6697462061832367
0,0.7153793696280298
0,0.511210126392683
0,0.3947683856710706
1,0.7770780143793311
1,0.662152741710853
0,0.8375432098737869
1,0.41760598988811287
0,0.31470400881958077
0,0.48705580772393814
0,0.37070093404290977
0,0.551113050791364
1,0.7235301170646847
0,0.691554128710158
1,0.7628984694172997
0,0.7083820257846831
0,0.580062585536166
0,0.18795925799734445
1,0.8353742469313613
1,0.7194122069623364
0,0.3490135490115827
1,0.73359824794109
1,0.465440726936643
0,0.6233661801649055
0,0.228759651912648
1,0.7192734633668133
1,0.46582836579297976
1,0.5408963082948901
0,0.3892059727152748
0,0.41403433955273444
0,0.49446556729354735
1,0.6383060062413475
0,0.3606442640303564
0,0.38319063083955734
0,0.49745999715580663
1,0.6038108414738397
0,0.48245003806863546
0,0.5268160028939578
0,0.34240862147304846
1,0.6384050737286692
0,0.5768618778143616
1,0.5798533125605273
1,0.3455248329081928
0,0.2558210155357617
1,0.6118148004271032
1,0.5072839898576158
1,0.849928373066038
0,0.5218763128597225
1,0.6498665390966094
0,0.31398323003240064
1,0.7275063326341243
1,0.27631063455242255
0,0.4410957351094005
1,0.17416221496776782
1,0.7002614964702798
1,0.6357389970553308
1,0.8092454320175788
1,0.7784055629000047
1,0.8377673355087266
0,0.5088152037975583
0,0.45285278682831204
0,0.1867214002366291
1,0.31116268226491656
0,0.7240812966243366
0,0.4070573676119323
1,0.6745480589877446
0,0.7441488222733094
1,0.5028090218939759
1,0.6257261398361177
1,0.8468488723967896
0,0.6328908996796163
0,0.7872825257405621
0,0.299626636623464
0,0.5237136579752925
1,0.5464853746956418
1,0.4734147193108618
0,0.4746966174561762
0,0.26802086355701443
1,0.8372754500231322
0,0.47994369832434886
1,0.732893397980923
1,0.839147988176881
0,0.3237699498148216
0,0.3373056343569327
1,0.678031745598251
0,0.32892434923194264
0,0.5875486555900226
1,0.6817033333254677
0,0.8003309444812471
0,0.7037871591669589
1,0.7357826258983923
1,0.5442887336470718
1,0.7650414773525784
0,0.20758253121024253
0,0.6347263914525478
0,0.6717310317405755
0,0.4454261794955739
1,0.644313417444808
0,0.3985547262931381
1,0.6903920657767487
0,0.5051798069342041
0,0.6904567026454193
0,0.6591422353719948
0,0.37665299483740994
1,0.7104308238026308
1,0.523567618754082
0,0.40664753865446296
0,0.7757234584676892
1,0.7655437909384039
0,0.29788705217932493
0,0.35483369483312455
1,0.6005985953854661
0,0.6595639349645669
1,0.6069073609923051
0,0.27004823457346433
0,0.5985046852239512
0,0.4680652204016635
0,0.16509933902802662
1,0.7182775952599515
0,0.6613193779250858
