ytruth,ypred
1.0,0.37246355
1.0,0.374885
1.0,0.43691924
1.0,0.4157822
0.0,0.523097
0.0,0.5986318
0.0,0.46612337
0.0,0.6501246
0.0,0.27582273
1.0,0.38214734
1.0,0.6901593
1.0,0.6104071
1.0,0.41768223
1.0,0.61182475
0.0,0.5199376
0.0,0.6512795
0.0,0.54624975
1.0,0.4180101
1.0,0.5231744
0.0,0.55750686
0.0,0.71392304
0.0,0.6355951
1.0,0.573957
1.0,0.66669583
0.0,0.28722006
0.0,0.66967964
0.0,0.3322204
0.0,0.5200016
1.0,0.49815398
0.0,0.5211297
0.0,0.6599184
0.0,0.4338474
0.0,0.30535105
1.0,0.5387361
1.0,0.5271387
1.0,0.4237181
1.0,0.5675401
1.0,0.7022949
1.0,0.4957611
0.0,0.65815777
1.0,0.53963226
1.0,0.5670366
0.0,0.4100259
1.0,0.7327471
0.0,0.5473626
1.0,0.39786425
1.0,0.76315707
1.0,0.6971624
1.0,0.41768223
1.0,0.51356035
1.0,0.68954575
0.0,0.43039426
0.0,0.7065192
0.0,0.39738286
1.0,0.56550306
0.0,0.51132846
0.0,0.6240017
0.0,0.30587894
0.0,0.2951347
1.0,0.5432528
1.0,0.5918879
0.0,0.40260297
0.0,0.44396526
1.0,0.4562419
0.0,0.60479385
1.0,0.5432528
1.0,0.55750686
1.0,0.51504534
0.0,0.37859985
0.0,0.59822816
1.0,0.62198424
0.0,0.3792133
0.0,0.30686188
0.0,0.64648485
1.0,0.36924747
1.0,0.6194183
0.0,0.42468938
1.0,0.72159284
1.0,0.5410998
1.0,0.62986004
1.0,0.62608385
1.0,0.7642851
1.0,0.7478911
1.0,0.57202303
0.0,0.33977047
0.0,0.5407958
1.0,0.5173386
0.0,0.51939833
1.0,0.45819402
0.0,0.38618198
0.0,0.52155787
1.0,0.6590571
1.0,0.5466478
0.0,0.526865
1.0,0.7716928
0.0,0.7104254
0.0,0.44169277
1.0,0.5954173
0.0,0.295587
0.0,0.5692838
0.0,0.39924726
0.0,0.51035017
1.0,0.49522826
0.0,0.8016845
1.0,0.386246
1.0,0.34748146
0.0,0.3202363
1.0,0.54988694
0.0,0.5543846
0.0,0.43486857
0.0,0.46182334
1.0,0.5696031
1.0,0.5927941
1.0,0.532854
1.0,0.34994504
0.0,0.5116174
1.0,0.53539
0.0,0.40817568
1.0,0.55178136
1.0,0.71392304
1.0,0.71075755
0.0,0.5993632
0.0,0.6666353
1.0,0.71043223
1.0,0.3520166
0.0,0.3941043
0.0,0.40374684
0.0,0.47829187
1.0,0.56316036
1.0,0.6332063
1.0,0.47359648
1.0,0.43649006
0.0,0.67200667
0.0,0.41641158
1.0,0.70082057
1.0,0.64491194
1.0,0.71104926
1.0,0.7932235
0.0,0.33488327
1.0,0.6470898
0.0,0.4616419
0.0,0.54639244
1.0,0.62790513
1.0,0.610473
0.0,0.7189708
1.0,0.43183005
0.0,0.618896
1.0,0.45770797
0.0,0.27059573
1.0,0.77576953
1.0,0.28283924
0.0,0.64675754
1.0,0.37167743
1.0,0.7778366
0.0,0.66920125
1.0,0.5467912
1.0,0.64360493
1.0,0.37515303
1.0,0.39956066
1.0,0.78126603
1.0,0.7063126
1.0,0.76315707
0.0,0.6675782
0.0,0.6060384
1.0,0.3767983
0.0,0.25512365
0.0,0.3238693
0.0,0.5216886
0.0,0.5865415
0.0,0.6265212
1.0,0.46556935
1.0,0.52783686
1.0,0.610941
1.0,0.54624975
1.0,0.5627483
1.0,0.5500869
1.0,0.5668253
1.0,0.8154517
1.0,0.41990238
1.0,0.70346874
0.0,0.6274079
1.0,0.64475197
1.0,0.67684156
1.0,0.6987509
0.0,0.3792133
0.0,0.44624135
0.0,0.6389308
1.0,0.6688987
0.0,0.64583397
0.0,0.60141313
1.0,0.39924726
0.0,0.59836227
1.0,0.5048252
0.0,0.40547124
1.0,0.7078943
0.0,0.657727
0.0,0.34932613
0.0,0.4373706
1.0,0.74056697
0.0,0.7460411
1.0,0.37705824
0.0,0.45978782
1.0,0.5261581
1.0,0.55220973
0.0,0.4321171
0.0,0.5560713
0.0,0.5485777
0.0,0.4125981
0.0,0.6852988
1.0,0.6555637
1.0,0.6411998
1.0,0.37475988
1.0,0.30068403
0.0,0.64187795
1.0,0.5957971
0.0,0.338703
0.0,0.5444343
0.0,0.5422646
0.0,0.72880507
