ytruth,ypred
0,0.7291144789248102
1,0.7358254269402914
1,0.4349249590396838
1,0.7625768972264062
1,0.5292962294374016
1,0.39946834692409267
0,0.5692915598085689
0,0.5065392484753453
0,0.24385715679423578
1,0.6951166348368653
0,0.4866612181995364
0,0.2998664808568706
0,0.2162156971040872
0,0.7764637370131721
1,0.4061662820160727
0,0.2747439047433544
0,0.4147726375226984
1,0.749214756531179
0,0.4405285497040648
0,0.21486954671509154
0,0.3589453560744553
0,0.40376562434819374
1,0.598756643569483
1,0.7133068216775365
1,0.8672637004561929
1,0.7762779560535412
1,0.837735202141774
1,0.8139591967748423
1,0.7012620088886417
0,0.6692534696382454
1,0.7541582943780535
1,0.7722061019371643
0,0.47259176624419497
0,0.6726372346411922
1,0.8019061644339495
0,0.25903778683540124
0,0.4021426586647025
0,0.24884079663763756
0,0.4630853853807526
0,0.6175957085645476
1,0.64851061706222
0,0.7807208654770651
1,0.5342855072478299
1,0.7310447387980193
1,0.5122416076806005
1,0.7434092430653889
1,0.7058390771804385
0,0.2738630662186637
1,0.7023615704839677
0,0.6403294748615166
1,0.39179169415836684
1,0.7609853910022591
0,0.40594478929920186
1,0.8219593296305238
1,0.6096743972099814
0,0.16302822371330875
0,0.6166328710034654
1,0.7917042756138165
0,0.2761764293619498
1,0.7358930457344206
0,0.6543197248047495
0,0.24289017454366324
0,0.22675914235877412
1,0.6632795531342749
1,0.5229556881416794
0,0.2145322735621784
1,0.6045811870975976
1,0.6904195149769236
1,0.5253232506510539
0,0.43362864684018154
0,0.30919773266329725
0,0.43339845398357957
0,0.32049405416725363
0,0.5216019475632968
0,0.373079724429677
0,0.2592511047375723
1,0.5634126992614581
0,0.407714887513088
1,0.4274571451573544
1,0.6278219608049582
1,0.6041721739751934
1,0.3102841908234411
0,0.3620327263887253
1,0.4186010397054086
1,0.6052057825911965
0,0.27925155182958145
1,0.6464024929934038
1,0.6746447847585175
1,0.7536205948484235
1,0.6453157006616576
1,0.5884731553951713
0,0.6016723090615738
0,0.28698531398565785
0,0.47889751340448433
1,0.6883950182754655
1,0.7711400994659906
0,0.7545395972111723
1,0.4499101485204458
0,0.40176757158125437
0,0.42509708139049057
0,0.5253918150019904
0,0.5834052505616398
1,0.7412491331894421
0,0.5989138887572054
1,0.6959604854274812
0,0.6499526256803244
0,0.6413810544316619
0,0.16303718440553672
1,0.5513589707858929
1,0.630240786293915
0,0.3148249115574142
1,0.7299141610993422
1,0.526558265661534
0,0.6501519922109898
0,0.26132444184632947
1,0.5861524621054753
1,0.5412992351040312
1,0.7336970143783784
0,0.4387055548635261
0,0.2989334526160836
0,0.4278404288270246
1,0.5727844471185085
0,0.29359053657774087
0,0.34351046596452833
0,0.3462752132462649
1,0.4483112436829326
0,0.5346932183666139
0,0.4130424795884289
0,0.4524662866010196
1,0.611044401728122
0,0.622451677099246
1,0.47901805536503944
1,0.598860137696957
0,0.40011638025046165
1,0.6833244508494306
1,0.4333915020543822
1,0.7928429792457431
0,0.21377005954092218
1,0.47482635208532215
0,0.194907980070487
1,0.7290312303870027
1,0.25936790343671406
0,0.39947784937477965
1,0.292629885228551
1,0.7534452660379237
1,0.6007032086392053
1,0.8164760765733612
1,0.6444523505722648
1,0.8565888388067721
0,0.40762735542294687
0,0.44760485264422495
0,0.1432717733447168
1,0.23364543099141213
0,0.7719988205107438
0,0.520748840232564
1,0.799615731553665
0,0.6913489918225397
1,0.49355078904172006
1,0.6309468183435823
1,0.7848486914152089
0,0.6450243601736032
0,0.8042446347399207
0,0.37773628475205134
0,0.37138389683375356
1,0.5092960257714462
1,0.6860144985721934
0,0.49827336831263297
0,0.46493716644293953
1,0.788483304084512
0,0.5126143741505053
1,0.6301396103158713
1,0.7335847641379917
0,0.20186588446614573
0,0.41755654607459985
1,0.6655338376100505
0,0.293752711822041
0,0.43571900756392967
1,0.6241184573334938
0,0.8194339316015533
0,0.590501796062476
1,0.7055381986645276
1,0.3209839805774765
1,0.74474579372861
0,0.193514939463723
0,0.6934023410291833
0,0.7447557817336731
0,0.6388313781322066
1,0.7360522541779285
0,0.4549887155712609
1,0.6954620395528167
0,0.548050449086864
0,0.5488296770250681
0,0.5776038517548968
0,0.45895996414255985
1,0.7664379036551076
1,0.5357996112728943
0,0.4655403657891604
0,0.7940490303492077
1,0.7486603220724023
0,0.255411347126079
0,0.29578282878261114
1,0.6864068191426832
0,0.3968323437172578
1,0.5817246318258306
0,0.3245786194950812
0,0.3102862690337858
0,0.5267885171864567
0,0.20530470894633313
1,0.5605895049146362
0,0.6480157278197348
