ytruth,ypred
0,0.6902631608525923
1,0.6848035263164007
1,0.38619470232287884
1,0.6866983401677115
1,0.44704131602078495
1,0.3643563263050124
0,0.5265355051264783
0,0.4188102976982411
0,0.26012765726088927
1,0.6732796096759213
0,0.4762845987395263
0,0.2655231467075244
0,0.24393249363920808
0,0.7541796633753454
1,0.4221036867814119
0,0.3294044399191092
0,0.3336006719886229
1,0.7325311831718322
0,0.416734295422247
0,0.23280848750824748
0,0.36900347442923076
0,0.33902917948082595
1,0.5685009212746844
1,0.6485532065101314
1,0.8621893763584737
1,0.7489303098452124
1,0.806980700539435
1,0.7475499031090728
1,0.6794793767367446
0,0.6888824993463571
1,0.7049586224790944
1,0.7435919776119452
0,0.4603444188026986
0,0.6009166837396464
1,0.803400852073617
0,0.2635399904842279
0,0.4228164818856088
0,0.24847876326043647
0,0.48540596981047807
0,0.5683545516117267
1,0.625960600321445
0,0.7499480203194584
1,0.4321565826936411
1,0.72476486293614
1,0.5815093893397655
1,0.6706129703886307
1,0.7182928416866788
0,0.32117663386442413
1,0.6308975987448425
0,0.614954872754757
1,0.4062658798068321
1,0.7405677330801094
0,0.40768933401686686
1,0.7818110201602769
1,0.6698329636929022
0,0.17449901593706355
0,0.5298363852550526
1,0.7741664395660841
0,0.2770663091408913
1,0.7097540876750084
0,0.5778265824984951
0,0.2518996873317399
0,0.23014450661350505
1,0.5800713389766282
1,0.6143260580710993
0,0.24513789032086972
1,0.5904293489617632
1,0.625596820027929
1,0.5713574860217624
0,0.43130674068912694
0,0.3590843736105808
0,0.475019537730027
0,0.4089095763224347
0,0.49612188385408224
0,0.4046470019509753
0,0.2878460032938129
1,0.5987306649336298
0,0.4262801706360184
1,0.43407697423131525
1,0.5779712987210067
1,0.6300938650225415
1,0.3752608890673976
0,0.3594741766407947
1,0.48771837370479904
1,0.5785799938833166
0,0.30315824013688686
1,0.5870143266919682
1,0.6081167559631703
1,0.6905870996639609
1,0.5203045080183105
1,0.56875501901948
0,0.5688871954340361
0,0.3111512269776333
0,0.4118319348268473
1,0.6670692335805078
1,0.7348053145107484
0,0.7252080759896801
1,0.3979406926091485
0,0.4270668263137436
0,0.4411052315252264
0,0.46050161974508735
0,0.55830225795187
1,0.7086086882076693
0,0.5774961105271917
1,0.7048019457042765
0,0.6241069472293903
0,0.5760501126549058
0,0.1567868396527102
1,0.5875154854293851
1,0.6310805454102529
0,0.28652531638370066
1,0.7691148472376366
1,0.5408131474968022
0,0.6496681493117152
0,0.283701204351842
1,0.5823470236588094
1,0.5759722575718037
1,0.696467673857597
0,0.44163343416310696
0,0.36484392641816105
0,0.38331821414935646
1,0.6469703834923606
0,0.32196019474373977
0,0.36238238510333726
0,0.4079587999161176
1,0.43202326219393217
0,0.45646548957433564
0,0.44886930099898675
0,0.45263525937212057
1,0.5856985810682345
0,0.5388725158845783
1,0.549938368182802
1,0.630421459707363
0,0.4080302749613988
1,0.6718996639702194
1,0.41845886055754306
1,0.7832278974219383
0,0.24515716345690966
1,0.5212020083275403
0,0.1888710796316212
1,0.73671532084914
1,0.31890664391606066
0,0.37270557031096097
1,0.2723214094913067
1,0.7288393285591698
1,0.6129574670788697
1,0.8028823847774343
1,0.6352158025269338
1,0.8523483899774099
0,0.3533885300981641
0,0.3990954587848228
0,0.14964402575303282
1,0.2476246377959225
0,0.7059325358058489
0,0.47948597631560125
1,0.772299792633051
0,0.654212676569974
1,0.5095050337872101
1,0.6185354729739037
1,0.7699184324952631
0,0.5961983047037566
0,0.8074449325910712
0,0.4151890009913978
0,0.38336148451897706
1,0.5384142493110909
1,0.7060162630368518
0,0.5021096662181506
0,0.504141452930884
1,0.7427374848889813
0,0.5399768440885674
1,0.5731851681727199
1,0.6424700559208657
0,0.22689041551191816
0,0.4165414757703323
1,0.6795404217762947
0,0.3083022635686607
0,0.4697767326863344
1,0.5980715523466144
0,0.7846278778754651
0,0.6188953350714693
1,0.659069929370231
1,0.34469821844225385
1,0.6898758647390243
0,0.21704023677630133
0,0.7016422217150478
0,0.7002702290306665
0,0.6090194231058881
1,0.6688402291616437
0,0.44372918140758716
1,0.6691254431351238
0,0.5878378715170322
0,0.5748771046911941
0,0.6013598403698958
0,0.43947647889788954
1,0.7436358838682944
1,0.5314162630290404
0,0.4945246186228747
0,0.7905010493948442
1,0.6577591172622367
0,0.2975889566170617
0,0.31391967678240745
1,0.6454986458012458
0,0.3480556207839493
1,0.6098221346683483
0,0.34976609544393006
0,0.329420308573235
0,0.5105325328130751
0,0.21351998320770674
1,0.5895642220432583
0,0.6528287318139044
