ytruth,ypred
0,0.7938457350917343
1,0.68053623419282
1,0.42942463776877604
1,0.7717737509782271
1,0.5737380417950162
1,0.5343198058976337
0,0.5101189326125948
0,0.43606505694763587
0,0.21857184660974557
1,0.5922788447898765
0,0.7418624305770894
0,0.4304096488914845
0,0.23497106429822454
0,0.8112411548039383
1,0.3957671388457992
0,0.43975014422094794
0,0.5787231327058113
1,0.7584487459351372
0,0.4249853692980872
0,0.47602614004590055
0,0.4761062196211359
0,0.4769920321220034
1,0.5328701706553036
1,0.6877965445979146
1,0.9577610214806557
1,0.8641663936851655
1,0.8586124716762236
1,0.6869172695740401
1,0.6381668318892049
0,0.8579202080977275
1,0.7631864105775654
1,0.7837703459510704
0,0.5054875346473736
0,0.6230751783417738
1,0.6745316964407359
0,0.2693699609479003
0,0.4002881739296151
0,0.3446381335718417
0,0.28811321190087097
0,0.5852845835393683
1,0.6401415436362684
0,0.9146109113397434
1,0.5687712066416173
1,0.5525999213844479
1,0.4597342578253291
1,0.7564593151301802
1,0.665570025027948
0,0.48329040564785514
1,0.634714167456263
0,0.7163641101586166
1,0.43025819332161075
1,0.7782693981893921
0,0.43908244794578594
1,0.9168526131181515
1,0.7202775300879753
0,0.2645175824765188
0,0.5946629183070613
1,0.7938439366082167
0,0.3319989469523522
1,0.7688734330325336
0,0.6173679747627687
0,0.24004596784427037
0,0.20464539028344209
1,0.6875402407176237
1,0.5124482662005283
0,0.19482967238799148
1,0.621147558841568
1,0.6392989938056733
1,0.4429249232086795
0,0.2884072345091461
0,0.5170681290313938
0,0.36086760856563455
0,0.35822830851905
0,0.4868985015577316
0,0.2670002955227876
0,0.23009308719493973
1,0.5435327851699914
0,0.504472255377045
1,0.32470226409826036
1,0.6334802123692087
1,0.6580178334938479
1,0.40157088691385573
0,0.42455719787739354
1,0.3722618328957759
1,0.5391877903616489
0,0.15881739346583768
1,0.7141478152045269
1,0.6111768058952696
1,0.6305831988376157
1,0.5791763065078674
1,0.5037746689216015
0,0.5851849693608198
0,0.5152423065849302
0,0.5093281576443747
1,0.7484059708132046
1,0.7007499594301693
0,0.7974103455339343
1,0.6639646293357231
0,0.2819640833471161
0,0.40773757583070586
0,0.4262385929818781
0,0.5271915784948167
1,0.6720265635345597
0,0.5283618042548889
1,0.6003076710214842
0,0.5799895901254667
0,0.6272540183331173
0,0.32776431784691373
1,0.3597126065545306
1,0.468474220212426
0,0.38809992173707014
1,0.588085293032142
1,0.4805728523721139
0,0.6394983313690012
0,0.4245752502545109
1,0.6163507972541806
1,0.4640152082090685
1,0.7754243719488965
0,0.46162298203364494
0,0.3625566994300407
0,0.5281653555800611
1,0.5726614582192013
0,0.4049339429470473
0,0.44789964949005884
0,0.4572201857779829
1,0.40844506805112935
0,0.5463040620709656
0,0.35543117697897747
0,0.7584504842381189
1,0.5750581648617338
0,0.7842219331988811
1,0.4347777079477112
1,0.4507644528527866
0,0.41774987169162286
1,0.815833992118903
1,0.3123215699501172
1,0.7106340236285501
0,0.23353240941321568
1,0.37323589608728464
0,0.34028374090003466
1,0.7541263632699962
1,0.45276123537807655
0,0.4279656721687487
1,0.2633827256005203
1,0.6219208663221559
1,0.6732410997832337
1,0.7277126047846961
1,0.5869107995517742
1,0.9322355640494672
0,0.5465400623860288
0,0.4941440782414677
0,0.052462061191777515
1,0.3011115527224665
0,0.6456767108709961
0,0.5887514417002688
1,0.7151064992740317
0,0.8083247073849651
1,0.4706317008592768
1,0.6160270514691226
1,0.8086885157100454
0,0.6599250077741945
0,0.9212655462221897
0,0.40952593745775945
0,0.430722377566347
1,0.5332337814817432
1,0.7748323769701653
0,0.46541897145370004
0,0.4228122311123615
1,0.6799441108014999
0,0.4851436673463826
1,0.5925228585661314
1,0.8512896672951028
0,0.13057799528532268
0,0.5237330849723558
1,0.5816011991950781
0,0.3141413920968095
0,0.45124480312246634
1,0.5605105842227972
0,0.7310721649394505
0,0.5679234994993513
1,0.8099859206525829
1,0.2863011308204755
1,0.8105243180880783
0,0.154781912814468
0,0.5951374047822485
0,0.6514350473093343
0,0.6004597517664787
1,0.6923995710565053
0,0.3916134133186062
1,0.6590918495486419
0,0.5511405015433919
0,0.7152749404380684
0,0.6311081908772139
0,0.4090414137452135
1,0.6079358921506663
1,0.48256095848881336
0,0.30003822729357527
0,0.8435132577669344
1,0.76376849993903
0,0.28468018286130864
0,0.26538944541959003
1,0.5875451757228778
0,0.34681555100346745
1,0.4100648232590165
0,0.30236352595832094
0,0.37171203448624485
0,0.5412701226777646
0,0.22442962896331708
1,0.4245722691429898
0,0.6082134730167812
