ytruth,ypred
1.0,0.6864028482608595
1.0,0.3675490485454324
1.0,0.6370526034140076
1.0,0.49377440959358465
0.0,0.36353913667853777
0.0,0.4414459641989468
0.0,0.6227564148118085
0.0,0.11343357461276299
0.0,0.44962333389306103
1.0,0.6179997940708678
1.0,0.5730141291911071
1.0,0.6470335171373155
1.0,0.5191423416264149
1.0,0.599872674867902
0.0,0.5683506934386824
0.0,0.29227933965072267
0.0,0.6031427780862789
1.0,0.37627552252604995
1.0,0.613575143556071
0.0,0.6169375625539992
0.0,0.6166472738019183
0.0,0.5245190135528895
1.0,0.5
1.0,0.5315480010809659
0.0,0.49436498067182216
0.0,0.4353305637264109
0.0,0.5130228428387787
0.0,0.5
1.0,0.608334923804717
0.0,0.5186378766993814
0.0,0.5056185548146923
0.0,0.5321982287458559
0.0,0.17632005244296062
1.0,0.6938520066635914
1.0,0.6145189063529805
1.0,0.5654165455282036
1.0,0.5183573176153398
1.0,0.6328754157412122
1.0,0.3746859783089805
0.0,0.40936973456737885
1.0,0.5
1.0,0.6788736395206473
0.0,0.3378728857777883
1.0,0.5331481856684107
0.0,0.37080572495631897
1.0,0.5382414292141269
1.0,0.686755648650663
1.0,0.6774513016252142
1.0,0.7043637797830044
1.0,0.6197826414297414
1.0,0.4373659468364651
0.0,0.4485992560608919
0.0,0.6464972874914502
0.0,0.5378399740646207
1.0,0.5348849902621576
0.0,0.3409213819356632
0.0,0.5754881484092135
0.0,0.20678391269291865
0.0,0.5298149465134055
1.0,0.48467317672867744
1.0,0.6202899791257194
0.0,0.5953567199463472
0.0,0.3022038746984589
1.0,0.8767167916059629
0.0,0.3021701240420625
1.0,0.4769882896907645
1.0,0.5
1.0,0.6113803613970853
0.0,0.2691012628156504
0.0,0.7837666766311212
1.0,0.864562187039147
0.0,0.20827464698283055
0.0,0.47517580773442547
0.0,0.6047562660566879
1.0,0.4588779520088528
1.0,0.6978682836920972
0.0,0.780886902854838
1.0,0.638855262220041
1.0,0.29703533696258555
1.0,0.3722121471153187
1.0,0.6235890802076667
1.0,0.6735739786662597
1.0,0.669835826236182
1.0,0.5925874033763329
0.0,0.5628225114478627
0.0,0.38408583445286926
1.0,0.2428882466626436
0.0,0.5392654569015862
1.0,0.6680027967190522
0.0,0.15479964796562795
0.0,0.46217219996490916
1.0,0.45712479637555214
1.0,0.35111262392674214
0.0,0.41313231445713705
1.0,0.5699349730121926
0.0,0.5941363667504911
0.0,0.5854616835896813
1.0,0.8596692049495539
0.0,0.429923846867364
0.0,0.5062406515549573
0.0,0.3449981019006348
0.0,0.45725284278563516
1.0,0.5587692020213093
0.0,0.7954781332757578
1.0,0.5876986992346781
1.0,0.5679112078215968
0.0,0.6253031210600066
1.0,0.6687291779155212
0.0,0.5743752154970768
0.0,0.3870915082342965
0.0,0.5
1.0,0.6573905082818414
1.0,0.8085960892711646
1.0,0.45436342598206864
1.0,0.6497893447549724
0.0,0.7717582343241984
1.0,0.7472296941202536
0.0,0.3825889054638192
1.0,0.6324802729398875
1.0,0.6557486719804381
1.0,0.5883869355941248
0.0,0.3704755077012716
0.0,0.48230743781758567
1.0,0.6634281337533936
1.0,0.5
0.0,0.48358382022515845
0.0,0.8486055047091903
0.0,0.7879519210696896
1.0,0.5080753690904531
1.0,0.7625886879098359
1.0,0.7189607334939792
1.0,0.6404445162376783
0.0,0.518954935594292
0.0,0.5056947610207202
1.0,0.35285913005901626
1.0,0.47130580258544236
1.0,0.2647106976390453
1.0,0.35549503091301815
0.0,0.3745359735286694
1.0,0.5740315532986252
0.0,0.36588156131567945
0.0,0.6459617365799308
1.0,0.5870179256289425
1.0,0.41232774513243675
0.0,0.5
1.0,0.5472836415692721
0.0,0.5966810699465259
1.0,0.40325800976561366
0.0,0.5
1.0,0.6453576813619494
1.0,0.7165253607665317
0.0,0.4515346604731105
1.0,0.5
1.0,0.5797239725747172
0.0,0.2951845702439264
1.0,0.5556631692184479
1.0,0.6147177143864949
1.0,0.5192536027027822
1.0,0.4493702394580239
1.0,0.5410378880485557
1.0,0.8236871494893613
1.0,0.5114604056123275
0.0,0.6012462489287916
0.0,0.6462200766931473
1.0,0.6257197939235344
0.0,0.658152629111578
0.0,0.46605717318145606
0.0,0.49296417723534774
0.0,0.26237405743842834
0.0,0.37599146175535575
1.0,0.6190148412368838
1.0,0.46627207817544897
1.0,0.7053939260845568
1.0,0.3434991708488534
1.0,0.638851400367019
1.0,0.6121876178730294
1.0,0.8624689820424942
1.0,0.552869241607646
1.0,0.6358189952461883
1.0,0.7138151661774934
0.0,0.44868974368133885
1.0,0.4020347448137146
1.0,0.6694666307963925
1.0,0.5913947293367221
0.0,0.32870017916554695
0.0,0.5930374287720535
0.0,0.6871257064085503
1.0,0.48570295861562324
0.0,0.37469386930862664
0.0,0.7129040393789929
1.0,0.37277430700832825
0.0,0.7830835274799172
1.0,0.4399900206465062
0.0,0.4840775404900771
1.0,0.6671648192555875
0.0,0.9001401960132828
0.0,0.4155778844706228
0.0,0.7975676350072634
1.0,0.6464761427374207
0.0,0.35803694215516557
1.0,0.37415410270253563
0.0,0.38258767110448977
1.0,0.625013813129628
1.0,0.5355136825008494
0.0,0.41263905418184105
0.0,0.5303819974382078
0.0,0.4671929774811937
0.0,0.5342962620949503
0.0,0.4515911344086921
1.0,0.6589589542856545
1.0,0.7533913719488526
1.0,0.44583270147767623
1.0,0.6412637242539653
0.0,0.44405986747566123
1.0,0.5366123341092572
0.0,0.5
0.0,0.4685507565674544
0.0,0.7254498243665753
0.0,0.6323041564087797
