ytruth,ypred
1.0,0.7971896596863232
1.0,0.1479403715421238
1.0,0.6972704675530556
1.0,0.5513676963089935
0.0,0.15251546250762704
0.0,0.5658743765040728
0.0,0.5993283803250505
0.0,0.022843134045836076
0.0,0.3157035840989097
1.0,0.6838991168214014
1.0,0.8121403690055209
1.0,0.7349847346232401
1.0,0.5679661387644123
1.0,0.8272439762316786
0.0,0.6309480416943292
0.0,0.234592461237704
0.0,0.5
1.0,0.24367739246221853
1.0,0.37603976412768353
0.0,0.33991611304768354
0.0,0.814058423825278
0.0,0.26466614115620196
1.0,0.47504183607189543
1.0,0.5248180573398159
0.0,0.3734613526149037
0.0,0.5242417975205242
0.0,0.35731539529922285
0.0,0.17935309218060871
1.0,0.5
0.0,0.3586992610042544
0.0,0.3119908133247028
0.0,0.27869628096456783
0.0,0.308914388457786
1.0,0.7612307170886689
1.0,0.4815286550446774
1.0,0.36322628065062457
1.0,0.7005524738196572
1.0,0.7984116916061288
1.0,0.30955585364807875
0.0,0.4904517931648443
1.0,0.5410150660449328
1.0,0.696239426593809
0.0,0.577723350122951
1.0,0.5141325213263922
0.0,0.36394606702144944
1.0,0.5238493966635442
1.0,0.7052658087815092
1.0,0.5336799684824364
1.0,0.7933491048889133
1.0,0.5708974642511835
1.0,0.688293576301699
0.0,0.5685244135407803
0.0,0.705302278105841
0.0,0.6566958014807215
1.0,0.6089850663868135
0.0,0.2218314082962003
0.0,0.806335122920655
0.0,0.03644991208815962
0.0,0.35938786164477526
1.0,0.7503052752104726
1.0,0.6750328966795744
0.0,0.5829252048380151
0.0,0.2322257056089439
1.0,0.5164452037663815
0.0,0.4170894437381616
1.0,0.24137594420202432
1.0,0.7373629670838733
1.0,0.5124864397611191
0.0,0.3564152395995563
0.0,0.7510603461582104
1.0,0.2849028892017202
0.0,0.14925932846095644
0.0,0.38107912288916373
0.0,0.4410674774978498
1.0,0.2854322795650825
1.0,0.8339116140636345
0.0,0.8249219061768852
1.0,0.8418580742606806
1.0,0.31510498056606334
1.0,0.41262858806367453
1.0,0.5658160080000403
1.0,0.752079367405041
1.0,0.5722996489973254
1.0,0.6545170109212608
0.0,0.31956097434391995
0.0,0.20843481617056797
1.0,0.39984594573510795
0.0,0.6373779659315914
1.0,0.6782611609795377
0.0,0.2795713194201732
0.0,0.7264859909752988
1.0,0.43149026826309983
1.0,0.30487892276576123
0.0,0.14180007999529687
1.0,0.5289564195418831
0.0,0.6559217075157533
0.0,0.552741165184431
1.0,0.7291854493075742
0.0,0.5121235161665181
0.0,0.2853896427176096
0.0,0.24088133421639274
0.0,0.3965753566510704
1.0,0.5188138730170337
0.0,0.8602844328136948
1.0,0.7752671975493411
1.0,0.7211637500383227
0.0,0.7562792460993374
1.0,0.8553380479543164
0.0,0.4309362413199123
0.0,0.33679811583149505
0.0,0.6209181025168832
1.0,0.735536909717277
1.0,0.5716344026065634
1.0,0.3716160929798772
1.0,0.5233699797094324
0.0,0.6105891760496734
1.0,0.4788990289785531
0.0,0.6241686724498844
1.0,0.7316116272359766
1.0,0.6062039216115994
1.0,0.69232225505406
0.0,0.228434853939276
0.0,0.5280688569390041
1.0,0.7452322445835383
1.0,0.6469911586591512
0.0,0.2518409406227724
0.0,0.6440239351141926
0.0,0.626699012721737
1.0,0.6829881751884029
1.0,0.8659266041329627
1.0,0.7238498575232105
1.0,0.6950982809411367
0.0,0.2671458775618961
0.0,0.31038272470033057
1.0,0.8528868451037022
1.0,0.6767194129237928
1.0,0.37717406699519185
1.0,0.6895811974355526
0.0,0.4597659480213581
1.0,0.860573048415593
0.0,0.2289980674027901
0.0,0.7338942461060364
1.0,0.2198061989660084
1.0,0.4926631059598323
0.0,0.37668611932470214
1.0,0.673558649136308
0.0,0.3420798214009277
1.0,0.5132955371296116
0.0,0.399226689330007
1.0,0.5577575303951352
1.0,0.6125381561332154
0.0,0.5686855149071327
1.0,0.7669259373848364
1.0,0.5678451033566815
0.0,0.29314902246753455
1.0,0.724561175552365
1.0,0.4529705306411287
1.0,0.5496812830822411
1.0,0.33285284361737333
1.0,0.7565137864345496
1.0,0.7057994327858728
1.0,0.7083408247697035
0.0,0.6499249246826915
0.0,0.6888217353925912
1.0,0.7131886889550745
0.0,0.40378972609153585
0.0,0.28257264568053586
0.0,0.5
0.0,0.22892299643544725
0.0,0.6334108284879594
1.0,0.6497582786590148
1.0,0.47761731643996796
1.0,0.5255309852634252
1.0,0.6239074530704941
1.0,0.5567163443711491
1.0,0.4266194837961442
1.0,0.9005753369494032
1.0,0.8383646791167796
1.0,0.8714950452026626
1.0,0.809543099595773
0.0,0.47788824185459633
1.0,0.745399057160378
1.0,0.9556794095526001
1.0,0.6536119397421571
0.0,0.36053915620132987
0.0,0.5181975260840829
0.0,0.790427193405041
1.0,0.4438535011290606
0.0,0.3414704001085962
0.0,0.5354067972539527
1.0,0.4585124386574712
0.0,0.8324475477821862
1.0,0.31801846795341016
0.0,0.4625281751038884
1.0,0.3682363276290222
0.0,0.7825489631291069
0.0,0.15483952716562505
0.0,0.7756001738944764
1.0,0.8099173519477304
0.0,0.2055376996395533
1.0,0.6792381505095151
0.0,0.095993970668341
1.0,0.6626271926813895
1.0,0.5775007150672439
0.0,0.03434643205261232
0.0,0.3773594878875067
0.0,0.1764240711376309
0.0,0.3399284579644575
0.0,0.2647504793087683
1.0,0.5661298556600135
1.0,0.7171880801797577
1.0,0.5560071779811839
1.0,0.547876822017732
0.0,0.19725156892689333
1.0,0.7496149049784642
0.0,0.5639371815961313
0.0,0.35327347497253647
0.0,0.4735491075757128
0.0,0.5
