ytruth,ypred
1.0,0.5603873914657994
1.0,0.2916634909475151
1.0,0.6583826282026238
1.0,0.556935614110803
0.0,0.29306960692888206
0.0,0.42345192498240225
0.0,0.6036125094271387
0.0,0.15585155423230998
0.0,0.4772347463169149
1.0,0.6183817673492636
1.0,0.6812417816566049
1.0,0.6795980817769963
1.0,0.4912235696083622
1.0,0.5828942439344811
0.0,0.5660389649619667
0.0,0.21446426458829468
0.0,0.40197305600214284
1.0,0.28067753845592164
1.0,0.6226142467302368
0.0,0.4039603491053838
0.0,0.7049004073185475
0.0,0.5232001974399246
1.0,0.36686855126625256
1.0,0.3430970760402305
0.0,0.46266961649569244
0.0,0.5938533453855368
0.0,0.526596226319675
0.0,0.31022201595746085
1.0,0.5536207828394241
0.0,0.3858542215825937
0.0,0.2880280938877979
0.0,0.4162000655392197
0.0,0.27795109498692505
1.0,0.7462345450531066
1.0,0.6211843691151081
1.0,0.4518193961125238
1.0,0.7139986735833826
1.0,0.7161385985387757
1.0,0.3943186566362245
0.0,0.2741320809460683
1.0,0.47377758525817754
1.0,0.6823990853286342
0.0,0.46118371886582016
1.0,0.49243225601399
0.0,0.4732455948434711
1.0,0.6216565836093056
1.0,0.5301509560312849
1.0,0.7027593654580565
1.0,0.7317913153507689
1.0,0.6268609526840144
1.0,0.4850722029642234
0.0,0.6142660189262591
0.0,0.5036401202579966
0.0,0.6145342925994054
1.0,0.4665999789376402
0.0,0.4155674748933262
0.0,0.5793948768202228
0.0,0.2721453565339965
0.0,0.38386410262788817
1.0,0.6167082127509977
1.0,0.6062399797204469
0.0,0.520587593088765
0.0,0.403180996717796
1.0,0.7622838477106068
0.0,0.3848796455338766
1.0,0.4687808989168512
1.0,0.44795572707188186
1.0,0.5148940615501342
0.0,0.4130297499577142
0.0,0.7127264459394845
1.0,0.7149662745108242
0.0,0.17651116380770662
0.0,0.43002457981102155
0.0,0.5388758110883458
1.0,0.39417277816334867
1.0,0.8038029441106804
0.0,0.36202744341984006
1.0,0.6797209289070679
1.0,0.2902666022632683
1.0,0.4273380084591549
1.0,0.5468996344798034
1.0,0.5736390595219186
1.0,0.6570698298152181
1.0,0.6003689833688116
0.0,0.4799646070162445
0.0,0.3362384803408259
1.0,0.5772709294303677
0.0,0.5884871001961671
1.0,0.7321692275229799
0.0,0.26971016782845064
0.0,0.5165868617722854
1.0,0.664728024004159
1.0,0.29985271193727375
0.0,0.23203114671138278
1.0,0.6064933375679523
0.0,0.6845096449273956
0.0,0.6305198221614386
1.0,0.7082413803809778
0.0,0.5167109487915966
0.0,0.3889497460550057
0.0,0.28817921694574505
0.0,0.4057045173698126
1.0,0.5716437657898903
0.0,0.5546370572089256
1.0,0.6249322144773517
1.0,0.7527645893816445
0.0,0.5050311068277576
1.0,0.7573310305231117
0.0,0.39970378464557005
0.0,0.4429525905937859
0.0,0.561479547888229
1.0,0.6849848337990156
1.0,0.6977772535371846
1.0,0.4825991992452006
1.0,0.610006806883693
0.0,0.4497686378427339
1.0,0.7010420123969859
0.0,0.5535030233653689
1.0,0.6460793922680735
1.0,0.5905786438437128
1.0,0.730538489885741
0.0,0.3135468132488232
0.0,0.3842323471544729
1.0,0.5731003189834536
1.0,0.5729133241459244
0.0,0.36018032109080705
0.0,0.6518067503596509
0.0,0.5954567030019002
1.0,0.6308585144954595
1.0,0.7666293914219634
1.0,0.7794657133261338
1.0,0.7376059413605188
0.0,0.5020974654347107
0.0,0.5362025197129227
1.0,0.6535676127782083
1.0,0.7161833988573764
1.0,0.45310465803527783
1.0,0.47920062094059773
0.0,0.5648117040999088
1.0,0.6080877615075574
0.0,0.27464200375396425
0.0,0.6799102173107667
1.0,0.5115294673577075
1.0,0.37803029521973386
0.0,0.43385584638389635
1.0,0.6731124484453416
0.0,0.31481299037366894
1.0,0.5585143218483953
0.0,0.3066240488081067
1.0,0.5987625168053159
1.0,0.796424450817664
0.0,0.6006812651984458
1.0,0.7486679330173739
1.0,0.695109329531887
0.0,0.35562910816150056
1.0,0.5286624893519266
1.0,0.5254792553780873
1.0,0.543315244726513
1.0,0.43697577026346496
1.0,0.6478628858022666
1.0,0.7133461337320259
1.0,0.6228903794187911
0.0,0.5832814372237741
0.0,0.47060386711210134
1.0,0.6783638571239212
0.0,0.5774663007555817
0.0,0.4853930092241856
0.0,0.5441870519026598
0.0,0.2503003856596273
0.0,0.5103157522241325
1.0,0.4965411532321003
1.0,0.39378966815144095
1.0,0.7361910062446045
