ytruth,ypred
0,0.529355463103017
1,0.5394102355974167
1,0.44257680726623166
1,0.5412383512487079
1,0.5000213422636479
1,0.49066661957585606
0,0.4821419641608582
0,0.47542721227906365
0,0.4449496144379833
1,0.5051958853623031
0,0.5483235322709499
0,0.4898335170942375
0,0.43400636125622327
0,0.5568360856289366
1,0.4955494569476901
0,0.4775093723376062
0,0.49743476567035994
1,0.5545513972792627
0,0.4891319806562487
0,0.4858441994630393
0,0.48258234626284047
0,0.48222498914147793
1,0.4863561429082424
1,0.5058138031678031
1,0.5934731210179424
1,0.5422487608005868
1,0.5516182414670959
1,0.5129296015224287
1,0.5124254271500984
0,0.5616352316531461
1,0.532543417641953
1,0.5442969476163353
0,0.47958977960520244
0,0.5175049353933562
1,0.5271830961137824
0,0.46808577456271905
0,0.48368715563375725
0,0.44970175111159355
0,0.47158303009295804
0,0.5009660211401236
1,0.5236647775748102
0,0.571662359244873
1,0.4663132342181815
1,0.4966996566608485
1,0.49578149581215275
1,0.525079838035016
1,0.5405460450547186
0,0.5018273138953522
1,0.5069840716129853
0,0.5311075978826494
1,0.4785867417120109
1,0.5452786715287374
0,0.48800543330662655
1,0.5570539187297966
1,0.5175144682386291
0,0.4646230562114571
0,0.517834961972149
1,0.544847266317106
0,0.47971611162693895
1,0.5454039755718049
0,0.5095756051544554
0,0.4302070229225288
0,0.4361344598639986
1,0.5253789366014231
1,0.5262988562455674
0,0.45029112385838516
1,0.5341973364731089
1,0.5279886797579072
1,0.5060069135183257
0,0.4710241530209584
0,0.49534600663851214
0,0.4804965527524661
0,0.4930715188079105
0,0.5071417773030767
0,0.4623910719026714
0,0.4730402135035109
1,0.5181922541695849
0,0.4956019235492765
1,0.46389344211039424
1,0.5114702002964175
1,0.5341391565996796
1,0.48166127945830883
0,0.5011638861071482
1,0.498804729153001
1,0.5042648919177816
0,0.4543518231779464
1,0.5198801815538019
1,0.49418747781529754
1,0.5212246949370515
1,0.5133344190169717
1,0.5003845510416037
0,0.5032232285990869
0,0.4961284243345544
0,0.4778001167184693
1,0.551554221451807
1,0.5101899383846603
0,0.5453734713816039
1,0.5154448489208009
0,0.4786585186028135
0,0.47833887647394957
0,0.47993024109558774
0,0.5019301620144083
1,0.5236680643608237
0,0.5089231052011697
1,0.5238885806149043
0,0.5118068995045999
0,0.5099345236859953
0,0.4596897468171161
1,0.4880906113977956
1,0.4990382877413359
0,0.465365782885394
1,0.5090167747840577
1,0.5020795098324894
0,0.5289026786036348
0,0.49364418581683717
1,0.5212610933203665
1,0.49363632691301523
1,0.5378526606938671
0,0.5043193978383095
0,0.49541173756503865
0,0.4814168702640561
1,0.49296274769762527
0,0.4964420227860061
0,0.4742837600856494
0,0.4877883036572677
1,0.4814952185543926
0,0.48354286498110677
0,0.49010821164379137
0,0.5215208532319613
1,0.49282976635794
0,0.5369598960912758
1,0.5190820965343587
1,0.4847706207874778
0,0.47641813631140517
1,0.5577735013920918
1,0.45729574786385024
1,0.5321138584806254
0,0.47039575361724867
1,0.4939540773419223
0,0.4711936506419904
1,0.5636206629421168
1,0.4989785139241621
0,0.49612668477277666
1,0.47368348464480864
1,0.5090534287483076
1,0.5273042609665369
1,0.5291392640836253
1,0.5226879609499065
1,0.5714565439217509
0,0.49836072440087303
0,0.4815049480914561
0,0.37679385989392367
1,0.4706844413214382
0,0.49913671251688463
0,0.48600527763419166
1,0.5308849662553763
0,0.5551178743167021
1,0.5011104962591659
1,0.521435989226827
1,0.5746101860506
0,0.5134049359561893
0,0.5759483103964316
0,0.48883421355430456
0,0.48666196892072905
1,0.5201626504674515
1,0.5556251998474523
0,0.49866671789890166
0,0.4894674370940364
1,0.5173501496468437
0,0.49426954995019245
1,0.5131325951981741
1,0.557606890728746
0,0.4330064527734954
0,0.5052743435461845
1,0.5206353026031728
0,0.46781035408139954
0,0.5187699356696984
1,0.49133614645073936
0,0.532177276101207
0,0.5210020688262894
1,0.5451262462160404
1,0.45914165551722236
1,0.5493932268027962
0,0.4527867035151931
0,0.5209524997940901
0,0.5053829988062971
0,0.512884512433235
1,0.5239645689230019
0,0.48501628894873855
1,0.5245410643786139
0,0.49438625237179057
0,0.5299416918356792
0,0.5194311719798437
0,0.49757045977262
1,0.5238026557635926
1,0.4914240304222754
0,0.4910582369094997
0,0.5599181895133314
1,0.5154515168857784
0,0.470549357906509
0,0.4627762836660985
1,0.5069780004101978
0,0.5025553385093641
1,0.48311265564558287
0,0.47117965323930133
0,0.5025713911359452
0,0.4992565839454682
0,0.4652829503439816
1,0.5082009189574478
0,0.50136469899781
