ytruth,ypred
1.0,0.6339429196015599
1.0,0.2557727676697999
1.0,0.6333696937938346
1.0,0.4846793748528106
0.0,0.23771879901120085
0.0,0.45690173733556955
0.0,0.6065505623941038
0.0,0.1385037412128288
0.0,0.42826899449722516
1.0,0.6583879507075996
1.0,0.7185647948925614
1.0,0.7225387013434125
1.0,0.5668161275773658
1.0,0.5971650130138267
0.0,0.5627679466382329
0.0,0.2475414295516272
0.0,0.42640871966162047
1.0,0.2567385988955245
1.0,0.6489303203254809
0.0,0.40369769318940424
0.0,0.7440924265409316
0.0,0.5644738272448416
1.0,0.440433867036828
1.0,0.3669866320036393
0.0,0.45576220877987494
0.0,0.6062427793406858
0.0,0.5019657706511189
0.0,0.298009600348094
1.0,0.5595793629942429
0.0,0.38417102251612795
0.0,0.3280516096289664
0.0,0.3597133350219439
0.0,0.260056557079448
1.0,0.7434093582955779
1.0,0.6164601029543973
1.0,0.4186298776365421
1.0,0.7077480920597563
1.0,0.745874311364076
1.0,0.40314682366939575
0.0,0.3415748167897302
1.0,0.4761016493715702
1.0,0.7095831111197327
0.0,0.43281316818178617
1.0,0.4395078874704552
0.0,0.4643910398702182
1.0,0.6004588680141018
1.0,0.5732285952789401
1.0,0.7052950146665854
1.0,0.7799964516206392
1.0,0.6423848751929687
1.0,0.5154115743921076
0.0,0.6395678972022703
0.0,0.5210411247240817
0.0,0.5933861856306096
1.0,0.46331456774267865
0.0,0.3839042879847219
0.0,0.5942319267423164
0.0,0.2022247043848551
0.0,0.331019687846872
1.0,0.6173979290967624
1.0,0.6286268960686276
0.0,0.531971064072227
0.0,0.3836628231116917
1.0,0.729614996360628
0.0,0.3664690527899735
1.0,0.45729571220846393
1.0,0.4057926021406533
1.0,0.5170538903430577
0.0,0.37866390178737913
0.0,0.7320917163059028
1.0,0.7242085331726297
0.0,0.14835800553251297
0.0,0.3717510828398019
0.0,0.6087434228645227
1.0,0.36497502166233037
1.0,0.8217902322574799
0.0,0.6240255281168083
1.0,0.6849621261522839
1.0,0.2850211831714253
1.0,0.4024488259492502
1.0,0.5560417844753167
1.0,0.7359531981927141
1.0,0.7187679418934493
1.0,0.6185175107273496
0.0,0.4467623062830233
0.0,0.3002437553508537
1.0,0.495018143697221
0.0,0.6129209842185507
1.0,0.7151190646793006
0.0,0.25660538211962175
0.0,0.5323764257027735
1.0,0.5774563771381027
1.0,0.2922524310778062
0.0,0.2427668865349436
1.0,0.633422883693101
0.0,0.6585813571120019
0.0,0.6398779270462923
1.0,0.7055045370695124
0.0,0.5018257369103153
0.0,0.3567175660439605
0.0,0.23557451195715906
0.0,0.4366746348239754
1.0,0.6294391355241936
0.0,0.7037406048047911
1.0,0.5906812073892148
1.0,0.7481020967788173
0.0,0.5499449837138962
1.0,0.7913706408168427
0.0,0.3871114185897471
0.0,0.4415775723088771
0.0,0.5500436661458864
1.0,0.6853209350725639
1.0,0.7544724837061639
1.0,0.5045488263667102
1.0,0.5929093286220493
0.0,0.5670553920229731
1.0,0.6869499684899093
0.0,0.5473220668387123
1.0,0.6294606880922778
1.0,0.5378733284260389
1.0,0.7131454837850688
0.0,0.29387741759354286
0.0,0.40788726626310884
1.0,0.5688824522106568
1.0,0.5833394761687315
0.0,0.3589539204321306
0.0,0.6662186841592054
0.0,0.5334710561046062
1.0,0.6288760577147944
1.0,0.8036506801759241
1.0,0.7716177866252872
1.0,0.6863386973795317
0.0,0.501143068763907
0.0,0.478880926376453
1.0,0.6817114465590474
1.0,0.6696258934488304
1.0,0.4561758914353324
1.0,0.48901511456220964
0.0,0.5077146172264709
1.0,0.6192800619027808
0.0,0.244866937671574
0.0,0.6891430463913485
1.0,0.5228433197454833
1.0,0.39921947474855707
0.0,0.4403846273204524
1.0,0.5997824258340634
0.0,0.3339239779573842
1.0,0.5603743305517427
0.0,0.3082864862675328
1.0,0.601099111310401
1.0,0.7584905313580231
0.0,0.6232036672007443
1.0,0.7150527227783025
1.0,0.7114031013695579
0.0,0.312028053276209
1.0,0.5483367862165736
1.0,0.4952524236515086
1.0,0.5293812622592579
1.0,0.43416469950495157
1.0,0.6508318855434779
1.0,0.6964012142903959
1.0,0.6401609342409654
0.0,0.5619171483487081
0.0,0.48473672013825214
1.0,0.6857824595692051
0.0,0.5649118369412858
0.0,0.43975356033105123
0.0,0.5688141086958239
0.0,0.2593469337045731
0.0,0.5173721927950007
1.0,0.49593258470605744
1.0,0.42106023893647576
1.0,0.724627884315478
1.0,0.6051419995911852
1.0,0.5464643952925576
1.0,0.4926371830056122
1.0,0.8271649139768438
1.0,0.6837556311912353
1.0,0.7465001970867542
1.0,0.8095797348777604
0.0,0.3490488083131718
1.0,0.6050297617223621
1.0,0.8086181360728185
1.0,0.6105661904193264
0.0,0.28799331258454064
0.0,0.4533335558834391
0.0,0.7374974919804532
1.0,0.41169735357112186
0.0,0.2708879419826901
0.0,0.5411739825549596
1.0,0.5841069201734858
0.0,0.7495292654899952
1.0,0.2576745434203436
0.0,0.5255150770440431
1.0,0.47920949845123695
0.0,0.624597469854178
0.0,0.19249995586625676
0.0,0.8368352940467007
1.0,0.6834514987570269
0.0,0.3390462636190124
1.0,0.6508717119165855
0.0,0.21888105215406795
1.0,0.6872773978626393
1.0,0.6605395218630629
0.0,0.20927516329899434
0.0,0.4212962184624263
0.0,0.20838729376090284
0.0,0.573264268448445
0.0,0.3516671383796799
1.0,0.5852237598632807
1.0,0.7284574590852809
1.0,0.5595521739640609
1.0,0.5729171764656784
0.0,0.36926783886227604
1.0,0.6686895863451406
0.0,0.5176055718786192
0.0,0.3417711847880828
0.0,0.43609859666900874
0.0,0.4648861742177148
