ytruth,ypred
1.0,0.720496820701586
1.0,0.28933661727558296
1.0,0.6513874635958129
1.0,0.40730588548569135
0.0,0.2100961017113136
0.0,0.5473601853250187
0.0,0.6908799413836062
0.0,0.08149189370891263
0.0,0.3451282149388087
1.0,0.6547549723251911
1.0,0.6660714103119556
1.0,0.6617708557079974
1.0,0.4805204143011958
1.0,0.6716005807332386
0.0,0.6444619997426023
0.0,0.3636355401107621
0.0,0.5
1.0,0.16496600389791163
1.0,0.5905176509228824
0.0,0.5790858955282402
0.0,0.8168530163536006
0.0,0.6212403708665813
1.0,0.42635517973396403
1.0,0.5375394183597468
0.0,0.5470532183622389
0.0,0.5687818513513734
0.0,0.4635329793480519
0.0,0.5144041447244838
1.0,0.5777349860055613
0.0,0.45301293068208925
0.0,0.46606220733784454
0.0,0.4099190552079061
0.0,0.19351760370774845
1.0,0.7112751596349611
1.0,0.563128102503535
1.0,0.5181337805481787
1.0,0.5973157408650399
1.0,0.7750747450980081
1.0,0.3943706832713905
0.0,0.3464773298884845
1.0,0.5217859731794925
1.0,0.6632695982296941
0.0,0.35152107521729364
1.0,0.3971853935177406
0.0,0.47162620527561727
1.0,0.47196825201712217
1.0,0.67299086006937
1.0,0.692077664499227
1.0,0.7912104976033647
1.0,0.6070474028340572
1.0,0.41556750370051593
0.0,0.5619042893696882
0.0,0.5647020686007921
0.0,0.4229642659927887
1.0,0.40767460577987125
0.0,0.3038715362932654
0.0,0.7343644923260906
0.0,0.1710907973682345
0.0,0.30171066258615165
1.0,0.6040284042906177
1.0,0.648295139197876
0.0,0.5
0.0,0.3069674550813764
1.0,0.8429385030976513
0.0,0.2662752803157592
1.0,0.3918520513654606
1.0,0.3620481811745433
1.0,0.5230395041049617
0.0,0.18025021716240666
0.0,0.7856968568577758
1.0,0.8102513078649938
0.0,0.10583072625050889
0.0,0.3730898174830385
0.0,0.5431425465382197
1.0,0.3499702854742796
1.0,0.8523774067756792
0.0,0.841625936556476
1.0,0.6415463844691618
1.0,0.2962457081196276
1.0,0.227655724206956
1.0,0.5
1.0,0.775622405276032
1.0,0.8401587904402352
1.0,0.5563201369307927
0.0,0.4649501855971864
0.0,0.28266987827887397
1.0,0.33296478710209443
0.0,0.5563069816987222
1.0,0.6365544355269486
0.0,0.11626104590152053
0.0,0.37197291761277873
1.0,0.2903142433658341
1.0,0.3604238853480561
0.0,0.30477884998540444
1.0,0.538483202201828
0.0,0.7198203198761713
0.0,0.7407007742034287
1.0,0.7825505069900595
0.0,0.44386709230609384
0.0,0.36585675078608465
0.0,0.21117716056655522
0.0,0.44559487189891184
1.0,0.6147941359873875
0.0,0.9007601099751349
1.0,0.705907293519987
1.0,0.5631507468841177
0.0,0.7011977689265243
1.0,0.8210673519144576
0.0,0.4134907747845595
0.0,0.3479711869219033
0.0,0.5923165699698801
1.0,0.6967131679070684
1.0,0.8569994325257477
1.0,0.23854819299688698
1.0,0.5124347538667238
0.0,0.6653293523659929
1.0,0.6474003562896998
0.0,0.45224636697521325
1.0,0.6126697199370652
1.0,0.5920286397026794
1.0,0.6470654730066726
0.0,0.2731721859697894
0.0,0.40441989368539877
1.0,0.5079522332702011
1.0,0.552280761494354
0.0,0.34065147861321254
0.0,0.7206018336310434
0.0,0.644864243593772
1.0,0.45299112514682516
1.0,0.7584174355273495
1.0,0.8329272166715997
1.0,0.5762797552990805
0.0,0.5637364277808331
0.0,0.4352379107872849
1.0,0.5273954961352019
1.0,0.5236951898606708
1.0,0.33491173421217474
1.0,0.24716380255101092
0.0,0.46572733537069483
1.0,0.5660574120575609
0.0,0.27462281986384285
0.0,0.7229512548877316
1.0,0.6536466812386831
1.0,0.40069093556729385
0.0,0.5256379614574003
1.0,0.6423409568953924
0.0,0.3861170781501937
1.0,0.6005943171477764
0.0,0.44510551150430816
1.0,0.6669781407538982
