ytruth,ypred
0,0.3430998892115262
1,0.8170595451320284
1,0.2376722769217154
1,0.6735222109814977
1,0.4444283849462449
1,0.533828548881615
0,0.5628648069405481
0,0.31193049573644266
0,0.41949585169580994
1,0.714962364867477
0,0.3945208161730683
0,0.2540190024394912
0,0.3472382518229369
0,0.6180119040312217
1,0.5
0,0.2165207237536998
0,0.2866377443027282
1,0.8141264653202575
0,0.33508447068608166
0,0.24086634796388387
0,0.4337248738850881
0,0.6048018110098208
1,0.4921812680878585
1,0.6384056652394661
1,0.8543822253096233
1,0.6812111245656889
1,0.792531593312305
1,0.8601711047723227
1,0.7990352626198731
0,0.5156097960323306
1,0.5556263333777729
1,0.844019061545747
0,0.5198168241692378
0,0.776882961494162
1,0.7112929853027288
0,0.28628047742782803
0,0.5284704192255906
0,0.3852587174276657
0,0.7726683131458175
0,0.6138470551829598
1,0.6346251216170113
0,0.7605214675344911
1,0.4776345830588826
1,0.7745037913727173
1,0.778975036907788
1,0.6705183528545575
1,0.758230719842236
0,0.16988982349977277
1,0.7198680191101368
0,0.5813211064312008
1,0.5
1,0.5112701315018562
0,0.4744953348286422
1,0.6269386051737539
1,0.6234849443652778
0,0.5336543686122969
0,0.6077006686497471
1,0.6679437810902484
0,0.33859167650074157
1,0.7319436463684775
0,0.8731539783156561
0,0.30337525814428257
0,0.35791665110503634
1,0.8869972403113586
1,0.6041382427911005
0,0.2576041976052588
1,0.6732452848738263
1,0.4529796079433812
1,0.7062036457334526
0,0.3176929675241492
0,0.154527305550923
0,0.482702848456303
0,0.6155894956355901
0,0.7272327686990092
0,0.457896180288275
0,0.4299478500990856
1,0.5291400400164815
0,0.4258750307757598
1,0.42026852507898854
1,0.5317368412475048
1,0.6959921757260394
1,0.43307959532518103
0,0.2666734142136036
1,0.25264622314041413
1,0.6016951873373962
0,0.39737800868336914
1,0.5893195928361449
1,0.610356071052487
1,0.7346982273891203
1,0.6565561310828864
1,0.6593342146925772
0,0.6103428527734077
0,0.5966327205401555
0,0.44006353314604224
1,0.805738795899509
1,0.7301231217116728
0,0.804444236052877
1,0.4287980250285522
0,0.3554020421219848
0,0.5588594125654482
0,0.3679831610038316
0,0.4805295792805476
1,0.6120938331131665
0,0.623952396115136
1,0.7477388977085608
0,0.7373795929233884
0,0.4480859286948375
0,0.19158557922266878
1,0.8293599803599053
1,0.7075835509028602
0,0.3806228937670477
1,0.637904342185079
1,0.41196980579082787
0,0.6668633557344266
0,0.2975914379794036
1,0.7266468389416234
1,0.48313002445026954
1,0.522674166553669
0,0.4174116485715481
0,0.5350666116550622
0,0.4589522920598654
1,0.6476595025200176
0,0.5716721982522295
0,0.4167016597092554
0,0.5623290872901717
1,0.6646281464701081
0,0.5318081913422783
0,0.5988826120918562
0,0.4336658896817459
1,0.6005086807381321
0,0.5710053619303062
1,0.6295487116792959
1,0.33056606375680336
0,0.3721034884049655
1,0.6685931680535464
1,0.6427874073338607
1,0.8210795514184844
0,0.6438677225967235
1,0.8675531324026343
0,0.4042629915986142
1,0.646645405040856
1,0.4007624393148375
0,0.37838888209550564
1,0.2479503677205289
1,0.6071128958369088
1,0.5648789699130745
1,0.7955485494512337
1,0.8701974076457348
1,0.751974551070912
0,0.5826559701018948
0,0.5
0,0.21888515803781727
1,0.41676157216439397
0,0.7325855883212438
0,0.4152185810673572
1,0.6948918212421179
0,0.840537426810584
1,0.5562525057939962
1,0.6767148504811317
1,0.7487802069417211
0,0.5
0,0.8032281689584369
0,0.22128733059644484
0,0.5967670501083768
1,0.7564930778595427
1,0.6141864841149419
0,0.4364612550578239
0,0.3001097849739132
1,0.8083820332913112
0,0.5898627016967176
1,0.8106233077734187
1,0.859185671930598
0,0.45615246761513206
0,0.37676780433210005
1,0.6042237180966373
0,0.3076351210294825
0,0.648406670789781
1,0.6191501966221162
0,0.7984376461693312
0,0.6180597394598231
1,0.6459731664115655
1,0.5635686522782744
1,0.6384997798026357
0,0.29258481799540065
0,0.6461966166472743
0,0.6450419867318623
0,0.36977495863106985
1,0.5304683281495015
0,0.4200168786701545
1,0.5713619262686934
0,0.6135401002639105
0,0.5710550906251783
0,0.556274414394795
0,0.34899614393287065
1,0.6173400279584028
1,0.5618578175256985
0,0.3006817647360754
0,0.6942739027456629
1,0.7101755624064892
0,0.4759126815311719
0,0.4301706697874936
1,0.5447531284179522
0,0.5260832115609132
1,0.6280695229826881
0,0.30197765035423235
0,0.5885913628565764
0,0.5516565465493131
0,0.11734548959391193
1,0.6938175208394114
0,0.6373288196291996
