ytruth,ypred
1.0,0.5953339087974447
1.0,0.464056132013337
1.0,0.5745754984143885
1.0,0.5207442216113745
0.0,0.4931195399725198
0.0,0.6328002476928437
0.0,0.6157533888646272
0.0,0.2623756435936778
0.0,0.3556484294188305
1.0,0.534576507796004
1.0,0.6938503520939979
1.0,0.5401863048875284
1.0,0.525322516941804
1.0,0.7561636053528727
0.0,0.5261422388323785
0.0,0.6791295028829395
0.0,0.5667762287282674
1.0,0.48466029227160323
1.0,0.5094297391593217
0.0,0.528778570361879
0.0,0.6325486183445577
0.0,0.5691269812024282
1.0,0.5981735369434478
1.0,0.6099529509398844
0.0,0.47282124469260167
0.0,0.5461952675721724
0.0,0.5
0.0,0.5
1.0,0.5426966709969728
0.0,0.5302852386018232
0.0,0.5877423343930195
0.0,0.44000011169819997
0.0,0.4763119685298566
1.0,0.5336223913802498
1.0,0.5069234079208788
1.0,0.38115704139020284
1.0,0.43669217698369917
1.0,0.6210881090047442
1.0,0.5369220042385613
0.0,0.595974299201316
1.0,0.5239253078378806
1.0,0.6080198324158609
0.0,0.45396778387370734
1.0,0.43512521359750467
0.0,0.44109203699758065
1.0,0.44547029706527613
1.0,0.6305068692484328
1.0,0.5810818120600074
1.0,0.618358232536842
1.0,0.5520926032944306
1.0,0.5221961858711456
0.0,0.5329559189906977
0.0,0.6224527563951939
0.0,0.3469371649477162
1.0,0.5663776455786124
0.0,0.5125328712929699
0.0,0.6541276868396961
0.0,0.23562457148318805
0.0,0.43526360732237834
1.0,0.5262365672561824
1.0,0.5608939323024021
0.0,0.5
0.0,0.3977762140098254
1.0,0.47237041270504326
0.0,0.46956788012609035
1.0,0.5
1.0,0.5389905694247384
1.0,0.5555209721953631
0.0,0.474510293040064
0.0,0.5808123061223209
1.0,0.5397329061879549
0.0,0.4823030358073184
0.0,0.5179564696727779
0.0,0.5998896720513366
1.0,0.5133843429209234
1.0,0.5439848909886617
0.0,0.8972786098747363
1.0,0.539385934916495
1.0,0.5451545693343155
1.0,0.45497675598975734
1.0,0.5296320584548195
1.0,0.7385291700776748
1.0,0.5557150842634933
1.0,0.5309949105803521
0.0,0.5
0.0,0.4642333431422176
1.0,0.485765745693705
0.0,0.5
1.0,0.5397836630771758
0.0,0.557511485669619
0.0,0.5346296871124034
1.0,0.34752146471184914
1.0,0.5596944264275584
0.0,0.5290993878066527
1.0,0.5703738471680397
0.0,0.5
0.0,0.545899125075644
1.0,0.5694700760252187
0.0,0.43708907045209644
0.0,0.42840313491943843
0.0,0.44277965692293464
0.0,0.5221563670752993
1.0,0.6053197705907983
0.0,0.7497139570867574
1.0,0.46122660595475323
1.0,0.4947762444886592
0.0,0.7105731707779241
1.0,0.6899331420358615
0.0,0.5
0.0,0.4860865736244321
0.0,0.5173642275412575
1.0,0.5506578830418409
1.0,0.6497967525160411
1.0,0.5259093244702712
1.0,0.5
0.0,0.6453894559950095
1.0,0.5451612500379694
0.0,0.6104093853352043
1.0,0.5
1.0,0.5
1.0,0.5
0.0,0.47769195111533935
0.0,0.4849620738107296
1.0,0.5562989225869558
1.0,0.5273058153724812
0.0,0.5421371612783917
0.0,0.5708775388349392
0.0,0.5588435829550935
1.0,0.4889756746029437
1.0,0.5546337403733851
1.0,0.6103901350089971
1.0,0.3703057906674767
0.0,0.4261806806693616
0.0,0.4817098646069628
1.0,0.581817219805822
1.0,0.3865684829924753
1.0,0.5961209198635967
1.0,0.5404433832450275
0.0,0.5156514115673915
1.0,0.5367295088287403
0.0,0.5
0.0,0.5334132759092411
1.0,0.5353742856256839
1.0,0.6131988500775986
0.0,0.54384057810056
1.0,0.4821763666112303
0.0,0.6162639253633283
1.0,0.5419754067250808
0.0,0.48712725967826515
1.0,0.5467430065426432
1.0,0.35491317207795675
0.0,0.5080996592230536
1.0,0.5355396771103837
1.0,0.4302724695840085
0.0,0.5514127346574246
1.0,0.6101931985672698
1.0,0.46475522989292495
1.0,0.3510706041813425
1.0,0.453888401049277
1.0,0.5216068983678467
1.0,0.6729097524304203
1.0,0.5595473151803716
0.0,0.5862947160744313
0.0,0.668407003497564
1.0,0.5401449326818606
0.0,0.4820115870701728
0.0,0.4546417618177978
0.0,0.5381939715479871
0.0,0.5493348396866972
0.0,0.6365420531414602
1.0,0.582017614231271
1.0,0.5599189721055203
1.0,0.5913535882032261
1.0,0.5498543703400194
1.0,0.5558050571958704
1.0,0.589010856526986
1.0,0.5977088522373585
1.0,0.7609219456414938
1.0,0.574632713984378
1.0,0.6648490856850051
0.0,0.5617877080036304
1.0,0.5
1.0,0.7015541545376098
1.0,0.4945584651367172
0.0,0.5614911826337831
0.0,0.5744635506922909
0.0,0.5624098722738858
1.0,0.6100178302399136
0.0,0.5689748415172562
0.0,0.5529385195808344
1.0,0.40828638520580574
0.0,0.5914211923698243
1.0,0.5
0.0,0.4836353877422542
1.0,0.5994068178437622
0.0,0.8922829154958785
0.0,0.5706490584699645
0.0,0.4721821197504101
1.0,0.5787760829794771
0.0,0.2974951505958437
1.0,0.5348308515975125
0.0,0.4880318504878681
1.0,0.588636273147171
1.0,0.4929045195151158
0.0,0.5205765201257316
0.0,0.5408386081573575
0.0,0.43661578924237826
0.0,0.4915294355642062
0.0,0.5
1.0,0.5753382259001513
1.0,0.5558175928037551
1.0,0.4937619545737353
1.0,0.5153617821027674
0.0,0.5317528283090769
1.0,0.5
0.0,0.5952724201276095
0.0,0.515290104464567
0.0,0.5650736109112461
0.0,0.5917304511110325
