ytruth,ypred
1.0,0.6459770862529609
1.0,0.40041319490418775
1.0,0.6023532235981818
1.0,0.5596712998913496
0.0,0.4091547272878019
0.0,0.4713961147200199
0.0,0.6449870864875469
0.0,0.249322278896798
0.0,0.4250547789309355
1.0,0.6193686405168173
1.0,0.5718774181947452
1.0,0.5860661407879766
1.0,0.46192033012799333
1.0,0.5877159783086848
0.0,0.6101195115679626
0.0,0.3898212665418031
0.0,0.48015744404304317
1.0,0.25855118194348375
1.0,0.5775386924688658
0.0,0.5684556731948252
0.0,0.6707502438458496
0.0,0.5814998666042115
1.0,0.5
1.0,0.5652791542202963
0.0,0.5222058194025818
0.0,0.5470934319310702
0.0,0.5118824705692774
0.0,0.5217045067831183
1.0,0.5488885818497666
0.0,0.4697412643440143
0.0,0.4378440014688927
0.0,0.4408688723053725
0.0,0.30563394335030286
1.0,0.6473426334172201
1.0,0.5626566337381882
1.0,0.5702719655217959
1.0,0.5783291628694207
1.0,0.6782269221393555
1.0,0.42444463930625514
0.0,0.37607317844956284
1.0,0.5370824859379232
1.0,0.6028679134698238
0.0,0.43557218118300717
1.0,0.5
0.0,0.5542109935287388
1.0,0.5331857553078185
1.0,0.6067130553201574
1.0,0.6545656806722737
1.0,0.6581307255126854
1.0,0.5787910134846714
1.0,0.4721319388151353
0.0,0.5999947734758961
0.0,0.5444679707696551
0.0,0.54354079788592
1.0,0.46029570811296144
0.0,0.3639124052172731
0.0,0.6520486443510857
0.0,0.38987862677006296
0.0,0.3373416176109092
1.0,0.6286512903328773
1.0,0.5606936698059025
0.0,0.5444036407869179
0.0,0.3722793832144376
1.0,0.8343879768640879
0.0,0.34113318600629117
1.0,0.4872049185972572
1.0,0.40271573431134156
1.0,0.5499049005192843
0.0,0.31423198017715565
0.0,0.6492799920200472
1.0,0.758194685966978
0.0,0.27257514571436087
0.0,0.513935879063458
0.0,0.46507969245890035
1.0,0.5199716350228806
1.0,0.7230498405337991
0.0,0.48154122363642055
1.0,0.6140658541799778
1.0,0.46022651062457004
1.0,0.3655940498367357
1.0,0.508148932191207
1.0,0.588720984477478
1.0,0.7101708592632389
1.0,0.5155917348819405
0.0,0.5717198421469998
0.0,0.42183221619583544
1.0,0.5115433246525306
0.0,0.541619071175937
1.0,0.607658524589375
0.0,0.22234965719492036
0.0,0.46995460958399093
1.0,0.5362809082482328
1.0,0.3804950661619583
0.0,0.3808221893226947
1.0,0.5524234060191354
0.0,0.6469177975569399
0.0,0.6927517751867852
1.0,0.6452043010076468
0.0,0.5150408202192803
0.0,0.442251178979531
0.0,0.30859220930776904
0.0,0.5087779127646029
1.0,0.5336795666619766
0.0,0.7044753018115925
1.0,0.6351734400858973
1.0,0.5632537776063747
0.0,0.5228869526901015
1.0,0.7554596809385687
0.0,0.46949102742545146
0.0,0.4211985402221941
0.0,0.590888736371687
1.0,0.6662602896315547
1.0,0.7677656757710438
1.0,0.3121475460249251
1.0,0.5068855856561084
0.0,0.516196959954276
1.0,0.5937719556834837
0.0,0.45928408617410327
1.0,0.5793746017988146
1.0,0.5493630734916968
1.0,0.5989966973243035
0.0,0.36914847731750255
0.0,0.45488637638730767
1.0,0.48973027438776484
1.0,0.5799027258655953
0.0,0.45800901692304374
0.0,0.6127873704006344
0.0,0.6242146919607012
1.0,0.5059045127943661
1.0,0.6236010232657611
1.0,0.7858061849699082
1.0,0.6382358698249374
0.0,0.6270064022613034
0.0,0.48756926551510177
1.0,0.4790312179725769
1.0,0.6150552566322873
1.0,0.4212115333210707
1.0,0.35425179554370084
0.0,0.5288639775416298
1.0,0.5997610199107261
0.0,0.4074054445743144
0.0,0.6750404897435237
1.0,0.5606001421337157
1.0,0.4391140322139605
0.0,0.5316441927552312
1.0,0.6002849175758278
0.0,0.3497907589498202
1.0,0.5433734683529712
0.0,0.4463048334544467
1.0,0.5754938998890474
1.0,0.7035182244583941
0.0,0.5580706522246809
1.0,0.6305526197605709
1.0,0.7649064085545013
0.0,0.3782291437849669
1.0,0.4864689421449506
1.0,0.5603284962506999
1.0,0.606997059528286
1.0,0.41001489738351504
1.0,0.5291280305375582
1.0,0.7261805319341679
1.0,0.5217606519352452
0.0,0.5506272588844808
0.0,0.5980989081722997
1.0,0.5950591748303926
0.0,0.665795621539126
0.0,0.5424883094225006
0.0,0.5405400207063563
0.0,0.39817388265872333
0.0,0.5540816913239576
1.0,0.5158460424334786
1.0,0.5
1.0,0.774703868509351
1.0,0.4402369302218567
1.0,0.5488646526350329
1.0,0.6451474789475464
1.0,0.7249763547059704
1.0,0.6054431070018665
1.0,0.6477921125735503
1.0,0.6858687491292248
0.0,0.44811131394137566
1.0,0.39585704114454784
1.0,0.7216230550730629
1.0,0.58293537972751
0.0,0.43163542759246337
0.0,0.5346384870377592
0.0,0.6718840773328717
1.0,0.47932668003042733
0.0,0.3873300839981467
0.0,0.6645149868427183
1.0,0.5157162441768572
0.0,0.6596346153156004
1.0,0.5
0.0,0.4327885701149355
1.0,0.5200378481889182
0.0,0.5248345528619819
0.0,0.3403209358252408
0.0,0.7519417413977444
1.0,0.6046783772531994
0.0,0.4381139595977527
1.0,0.6328417852522494
0.0,0.3626520568188874
1.0,0.5245124175509912
1.0,0.6925714730302371
0.0,0.4687442518244393
0.0,0.5245547335960283
0.0,0.4080568589862371
0.0,0.5
0.0,0.5260818865247333
1.0,0.6299286820570547
1.0,0.7192253701499114
1.0,0.4922016576249958
1.0,0.5271646466745756
0.0,0.52567670534296
1.0,0.633632086233567
0.0,0.6185975976702103
0.0,0.4811557744923424
0.0,0.6297812606427581
0.0,0.5
