ytruth,ypred
0,0.5453151897973979
1,0.5463947305066829
1,0.6566325254812259
1,0.6843949106549106
1,0.6451776007465162
1,0.6149244813818262
0,0.592746621133316
0,0.5722942551167658
0,0.44220184038344884
1,0.6462419223273861
0,0.5497233730499569
0,0.6198402398625437
0,0.5326626954888678
0,0.5630096327072577
1,0.505391470013178
0,0.486986742903576
0,0.6561823524899939
1,0.5995009994048384
0,0.5531658959409523
0,0.5619006000949268
0,0.5893263172195708
0,0.6018006988589708
1,0.606106506506475
1,0.5984772645491968
1,0.5814870434528053
1,0.6299515845862512
1,0.6305254713058693
1,0.6854446736832497
1,0.5595350282028236
0,0.5644215420145153
1,0.6402421798309671
1,0.5523116721705139
0,0.5658024208706997
0,0.6057516482612136
1,0.527936369091027
0,0.515328244776122
0,0.5361774780122633
0,0.5470501647046521
0,0.5145193748635107
0,0.6883562963275461
1,0.6557905751233587
0,0.5896049969705408
1,0.6717388349683265
1,0.5932169799485227
1,0.5534719191014987
1,0.6380927169618367
1,0.5879075687290884
0,0.5059034003361574
1,0.6214541723547637
0,0.5738454012429625
1,0.6482851123106845
1,0.5348283963906226
0,0.4925954779157485
1,0.645809149311493
1,0.5714622343638477
0,0.39132384438427
0,0.6930644184436354
1,0.4931315112907038
0,0.5371945760759675
1,0.6118022160574759
0,0.6020893629540299
0,0.5606497841946049
0,0.570572223684451
1,0.6836776664844887
1,0.412179512111626
0,0.43167813019551765
1,0.6112609785472018
1,0.5463079043535969
1,0.4522995753434344
0,0.6769704522801079
0,0.5115281425014593
0,0.636078659132632
0,0.4604381258496083
0,0.6050392060522239
0,0.5254753635907442
0,0.5325014269619521
1,0.5171475886767937
0,0.47570510487384843
1,0.5242051782739702
1,0.6230388541568659
1,0.4747029900648507
1,0.537254828319273
0,0.5388253269050345
1,0.4923520648276765
1,0.48209272975549955
0,0.7126772728455585
1,0.6050530466838935
1,0.6767331461877228
1,0.6755214921536298
1,0.7948687915890894
1,0.560151257383603
0,0.6321562929589415
0,0.42866129567768035
0,0.5477827400733084
1,0.5418385988534687
1,0.5780712357535256
0,0.5369119604743899
1,0.6041524892624806
0,0.5454508336567567
0,0.648291238132805
0,0.4672188797956314
0,0.5262209320129984
1,0.6217407596697433
0,0.5
1,0.45237654377956577
0,0.5585412558346526
0,0.5864845202794613
0,0.5304819411615932
1,0.5
1,0.5601089419316013
0,0.543566958749871
1,0.5508872863658594
1,0.5608095391673215
0,0.5074749810403626
0,0.5564047778499275
1,0.481882599236358
1,0.6018911432057711
1,0.619168028756302
0,0.5290501541024948
0,0.3558004887687575
0,0.6281332195958487
1,0.5186017485897763
0,0.4843896062749806
0,0.5121559840888148
0,0.5170061899148454
1,0.47430495851261484
0,0.6639345458493802
0,0.43724699381745613
0,0.527585590446567
1,0.6578069062887212
0,0.6475131122234062
1,0.5315863490644619
1,0.5
0,0.6588937101650376
1,0.5882463421628382
1,0.5591245788951994
1,0.6394472107867607
0,0.5172334277548485
1,0.5
0,0.5900047672545107
1,0.5381584159503018
1,0.47958705277917285
0,0.5807294158497933
1,0.5
1,0.6221150694221959
1,0.558592334633854
1,0.5225353075740253
1,0.5
1,0.6268868014448181
0,0.5863100797174403
0,0.6169429815412736
0,0.45350728144393077
1,0.46550883178175323
0,0.6720123500940959
0,0.6292263836164843
1,0.5904622173461336
0,0.6391801246258921
1,0.5390859733133389
1,0.5785617792595602
1,0.5469665065954984
0,0.5594690176163127
0,0.5504003223741468
0,0.4730186993852851
0,0.5688749577135221
1,0.45720066209437804
1,0.5774469926872312
0,0.5097019663006357
0,0.5058617175943304
1,0.609907647657441
0,0.5
1,0.670989771082048
1,0.7011307400918426
0,0.4246542278588423
0,0.5528612562535791
1,0.5366418721893831
0,0.5116739313180417
0,0.5137128579723899
1,0.6237642058414585
0,0.6185787327802285
0,0.5175316740881242
1,0.5640987284719662
1,0.5378599456511246
1,0.587251194300681
0,0.486006201665199
0,0.5394104584311414
0,0.5713587709798701
0,0.5
1,0.5722157503692219
0,0.4777620770584505
1,0.5550732407947653
0,0.5178395339426501
0,0.5579288098682924
0,0.5
0,0.5454199964708746
1,0.5899561003612185
1,0.5363546850220038
0,0.514644838853786
0,0.5333806357584321
1,0.6440466811880784
0,0.4574431752025379
0,0.5073155028010319
1,0.6038207549969127
0,0.5818396638975728
1,0.5917205646722433
0,0.49368260411543724
0,0.4235048163919739
0,0.6559406650944406
0,0.5191490074784709
1,0.5844022913540959
0,0.5691262467756922
