ytruth,ypred
0,0.8297750846212109
1,0.7434384236899795
1,0.5730228327407305
1,0.6599563516163566
1,0.586288101330192
1,0.3667227381105717
0,0.43645209319266576
0,0.4261253330035666
0,0.2688390107250437
1,0.6547258314201992
0,0.6383790658294298
0,0.26898183328231595
0,0.30449670327611
0,0.803877380963299
1,0.48281007575688767
0,0.5131962339200635
0,0.582207525691455
1,0.6413871588567539
0,0.3895055756915727
0,0.36169984740703554
0,0.43789059207854836
0,0.5220786700823385
1,0.7401758890758999
1,0.7778755694775824
1,0.9165956154449708
1,0.8250465141030433
1,0.8598106458899922
1,0.6246318140554266
1,0.6950914532823553
0,0.8486451704366076
1,0.8446153277686743
1,0.6365163711970808
0,0.559812370681711
0,0.22388709825555117
1,0.7734289097535679
0,0.11766712072530454
0,0.5052885098905412
0,0.3987040784720203
0,0.44203963961705334
0,0.5087950702728121
1,0.6745932490405896
0,0.8786550185534192
1,0.6654291365319935
1,0.758415411023337
1,0.3815538536729512
1,0.7848448133386364
1,0.6190150588968776
0,0.5661190412170475
1,0.5310185092109897
0,0.5770003204533048
1,0.5735915457798599
1,0.8981032493829657
0,0.47274556772866433
1,0.7213824958079474
1,0.805362500684592
0,0.36064872763476846
0,0.5206518083683439
1,0.8457933887198583
0,0.2957316449947692
1,0.8464703279249526
0,0.4815495144922062
0,0.25645290704645374
0,0.21519105905935143
1,0.6571902016301704
1,0.6647419843804877
0,0.2988533783823521
1,0.48979759526428485
1,0.6277589073806984
1,0.6129195713792892
0,0.5254072375741982
0,0.49022885589443216
0,0.34968460887066594
0,0.33118781848750645
0,0.49288152225742854
0,0.33672551799241923
0,0.05467577472381597
1,0.6950311815680681
0,0.4632276939191852
1,0.3197108384622894
1,0.3660117146056981
1,0.7880541165375938
1,0.6347201443068432
0,0.3134167835542889
1,0.3688530287612055
1,0.4921527169217229
0,0.10173189864895844
1,0.6835325975209564
1,0.4643596978528538
1,0.7803778470223598
1,0.4784559107601418
1,0.6384813717341544
0,0.5296887223746966
0,0.46692878588393094
0,0.5286677597809927
1,0.6141320024770996
1,0.7697289934086465
0,0.8197847674555481
1,0.3787072061918863
0,0.45888374455380226
0,0.5333474468033411
0,0.5528034384246698
0,0.5066532105545933
1,0.643423645020033
0,0.5477896409172762
1,0.6704161489884036
0,0.6651816842930468
0,0.564954739541035
0,0.2646555598613362
1,0.6052194605426549
1,0.617531837485901
0,0.3142103771784503
1,0.8450340583423289
1,0.638348137670643
0,0.7420361518574745
0,0.45658999889415214
1,0.6660370582521905
1,0.5130037838307318
1,0.7020718398542255
0,0.3503628311839172
0,0.492958255167831
0,0.6378216493972753
1,0.6856794170083071
0,0.4128910910876032
0,0.3750335430924431
0,0.4431228007500589
1,0.3476574148330568
0,0.45531799815335555
0,0.3605466214646742
0,0.6997689438324218
1,0.5820789811263016
0,0.5609103740357917
1,0.4642081822543827
1,0.4587737227920223
0,0.5600428277153663
1,0.764508119164166
1,0.30639499433413364
1,0.7397975415247623
0,0.2109110668218927
1,0.5670946165477665
0,0.2330454688372776
1,0.6969318038395739
1,0.441356288894165
0,0.3901025993013885
1,0.2604534708833732
1,0.5678381804535171
1,0.7285133100415773
1,0.7801912880479871
1,0.6938465540187837
1,0.8742006701058802
0,0.51324879687916
0,0.5055525184634997
0,0.07979017033722145
1,0.23493969110889873
0,0.6408830993565784
0,0.5700056512144981
1,0.6617825570455725
0,0.8802591091362479
1,0.3944259899386152
1,0.6125959725120116
1,0.6816483152501923
0,0.6884885708963693
0,0.9561737198362542
0,0.6449173940107926
0,0.46293243504572884
1,0.537301605765007
1,0.7965843412834747
0,0.5407657515676301
0,0.5
1,0.6679096180218902
0,0.6475755558220344
1,0.551597502904265
1,0.6164515873751277
0,0.1335291812073452
0,0.43580616877170303
1,0.5996148843118813
0,0.4908747502144648
0,0.3956953051352445
1,0.6688617641243575
0,0.8263508987092286
0,0.5459162345996279
1,0.7527921913434551
1,0.3451743821441434
1,0.6585393072782034
0,0.123080503807119
0,0.6734932971688817
0,0.6665332583012187
0,0.6541752270794394
1,0.6574441550317193
0,0.3950444874033548
1,0.6851628547130658
0,0.6450661060469767
0,0.6831081557946027
0,0.6250761343859564
0,0.3030059901479813
1,0.662645909430238
1,0.5239443066907941
0,0.6365842172999365
0,0.9314514487394125
1,0.5176578490504787
0,0.284848609644223
0,0.2862719370335851
1,0.5929683842410752
0,0.17860529462763391
1,0.47949123198144916
0,0.24534194376906673
0,0.4200042144375543
0,0.4872426554328883
0,0.23635266594277893
1,0.5992430886693
0,0.6015681173285711
