MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.015132613798980702	0.01093912885551588	-0.1838364052892662	-0.009376542327897884	-0.10328212985845155	0.17105575579331966	-0.33640014154230674	0.09050482683323385	-0.03448639543417745	0.009112566207348237	-0.05694734534021851	0.14654346457839743	-0.0014886866828961623	0.00047492967400379957	-0.026115894880394862	-0.2469030058964508	-0.2717261647490451	0.0388046468020515	0.019973486417975066	-0.021523311560786212	8.113931346572265e-06	0.0946370550085103	-0.019027544096305447	0.12386425564581112	-0.0833209020335201	-0.15019981587476305	0.20458509311594847	-0.004531715674147575	0.11514289420061405	0.0045100831693384484	0.023368088295533555	-0.06266276607175335	-0.0951270400615703	-0.03465188871266982	0.023406577113606306	-0.061754660028239816	0.1350429814677476	0.38213693165841095	0.013722462032716895	0.26148644060295356	-0.0061327294428202075	-0.05364381658744467	-0.005601438556190437	-0.18347128358802708	0.00489079865201207	-0.09885499904312803	-0.009021659483186697	-0.04267030945767066	0.11707904774933124	-0.046398335125035196	-0.023517252363897564	-0.024753100818567714	0.023658257581875713	-0.16762581379022135	-0.02036266384169556	0.006056864000877443	-0.1247776108222209	-0.051348849945773746	0.016061362413355	0.13272200836399167	-0.12239215351889064	0.01133160077194392	-0.06803447050958175	-0.08474610383844781	-0.03975279465093465	0.018918665605775913	-0.004826407324833615	-0.013870940712046108	0.04670616398950033	-0.13152044833597726	-0.20051464386570955	0.056299540911293404	-0.03684450868243997	-0.049718327095716414	-0.02344587673612052	-0.029851604463262925	-0.09312280966023163	-0.1537305860229141	0.0016333905140555071	0.013872201016725485	0.029752121631550676	0.011071192835454026	-0.0029934718556340147	0.05128055708873778	0.013216873945462485	0.040590612347559354	0.036702860699942864	-0.0409782393911216	0.040590612347559354	-0.05881427341561473	-0.0066858453087386485	0.03370072227015006	0.018471084972183083	-0.04805458638245357	0.011287019895404052	-0.10732408602583501	-0.05208394639291259	-0.003872115165534358	0.01565843457864957	0.045607103397467125	-0.8210507379182143	0.05437922436665113	-0.019313344721274613	-0.08232439866820498	0.026834862506501612	-0.029231734010356777	0.03965232827072385	-0.06134880708149982	0.009427784352731613	0.04052299666771155	-0.023328930861512855	0.02654445176761628	0.10103228161716131	-0.009412799195282939	-0.015701900178481356	0.06215566193816298	-0.01846317423864773	0.044455942580840915	0.06994809543250974
-0.04556313429867734	0.03459631956456295	-0.1418097937372534	-0.16625432171570448	-0.11291138715962039	0.11797827346553418	0.03603167791859969	0.03693738184469741	-0.1491867892308402	-0.015491539529232906	-0.060771539707895256	0.10290058330803761	-0.001500168267934739	-0.049182991193990604	-0.0241436046727583	0.22573076709649115	-0.029196082391574178	0.002546893251846003	0.04376828651812752	-0.09034678845789414	-4.82963859424512e-06	0.04155968294773552	0.010047674567784267	0.029077454361724334	-0.04695885846924396	-0.24385552796215748	-0.057603935823592065	-0.040118654320311475	0.00032418680347907376	0.016784770501221485	-0.025228985903518054	-0.17429570789895313	0.06956446420586164	-0.017210787594025136	0.008125731471515792	0.012017545398848282	0.12009062025798072	0.3089578823493736	-0.03948870832429304	0.1363989302778798	0.0490025446367657	-0.015438328998261516	-0.0018054876387372633	0.006801177233735717	-0.0030671831770792074	-0.007646551350152849	0.06568805531397434	0.004481749354623776	0.06524043000830712	-0.007174668575482553	-0.009943829921477172	-0.010418072361263143	0.04517312618113433	0.10042026365109977	-0.5094217578091423	0.231740575804276	-0.0696058740832401	0.08712698410840866	0.021466747010670684	0.20714044213496005	-0.016767824162913576	-0.018351467129429373	0.016390482573780278	-0.0009395440588203828	-0.026507618746143203	-0.015211771994868025	-0.16365485066654503	-0.07712220091460188	0.08751561470359387	-0.05282636491100942	-0.07512867530153729	0.20689595174965889	0.147808736095568	-0.018319945296706507	-0.09339315237571383	-0.10426090980784301	-0.054029030779141105	0.047383419593569544	0.004961905854629015	0.025019182191988593	-0.0364138305458441	-0.10503837218613071	-0.11184699387869142	-0.0018449023175642917	0.003571325968796375	-0.018705102901199335	-0.02298970395490927	-0.05173368280086481	-0.018705102901199335	-0.1269060516102483	-0.05535741401704424	-0.2970795623661929	0.03845373145779448	-0.1308186734832864	-0.007335372756621442	0.021119739773087055	0.19927112291133717	0.02096507119108368	-0.3802398861115818	0.020784601749271932	-0.48234568770115516	0.06518239668210542	-0.12149636550410255	-0.12679520842488193	0.05666140210192586	-0.01635110997433012	0.13644228897042746	0.14848426222370004	0.043437036887575484	0.05267058897388598	-0.05347967319955754	0.0172450627471138	-0.16736669237006807	0.026136863567088543	-0.018030257631720222	0.15213569852539813	-0.0997679694552594	0.0538614060742509	-0.02525873228254286
0.25585269730990184	-0.17592972122577547	0.5600071677819742	0.0905062718483556	0.07872070805219142	-0.24245924838198787	0.09781152286421906	-0.11454518685254877	0.07448436577425871	0.002026798586834434	0.03350332999030525	-0.23801645421498407	0.005214026268997606	0.05301343017510917	0.032319883835147174	-0.5878195421462586	0.20035131929294542	0.07038681932384364	0.0015362901985035652	-0.028344704805310258	-2.8130839446098347e-05	-0.028314653787680513	-0.01488598600433595	-0.17354209150022698	0.03785275010849092	0.13432572923180652	0.02925952425991332	0.14841765732837306	-0.01933668665019708	-0.03528012959317479	-0.020816268004672258	0.11714807167124444	0.014118715289590082	0.003362268162808367	0.04029130345922433	-0.10577454177812902	-0.10212969800106932	-0.1665455852062124	0.01336347029316755	-0.08575899566055015	-0.04274721814327373	0.08509387930767526	0.005345433852523477	0.13267302439104076	0.04852079836071825	0.17997937214613674	0.5293284025622805	-0.0051302833749818	-0.2781531747360166	0.11635408539489353	0.02353155049340726	0.02493561480953727	0.011266041280251559	-0.16895371416180308	0.6882041547721808	-0.020863452426749744	0.31939054482156704	0.04237945640861863	-0.02181921616531082	-0.507013700120767	0.2168514609056775	0.06570804315101246	-0.20254577582237557	-0.009271967383565807	0.011234511229474102	-0.09229477031862812	-0.032514389493630405	-0.09461169799278604	0.045925161122653775	0.03813123674055329	0.4141832264646348	-0.05467732201858084	0.32275318903552813	0.6124199472936354	0.027670530768655992	0.009175668418025033	0.03969120682248624	-0.2621020207295832	-0.00781646350311139	0.05684684948803518	-0.009238708860103842	-0.06211195024229644	0.02421990865013022	0.07542849318251145	0.01865795229127415	0.07293372975597318	0.08752220628447915	-0.05173368280086481	0.07293372975597318	-0.10704594963681349	0.003176569561491151	-0.16445593481996784	0.003079589627175828	-0.11163934237959358	0.01635778810313489	-0.09089154526886124	-0.10897612414158804	-0.005644891817536301	-0.31211367515109795	0.08957473939347851	0.8589952769368339	0.15089895447887577	-0.10912601617426448	0.0916864032257552	0.0273010074518392	-0.04765042820867505	0.06321333477852803	0.22932510885019927	0.03472853537488351	0.07301206062891802	-0.05294071461506088	0.0735402199521803	-0.033712099738532716	0.02241337935095328	-0.03861350993996666	0.1514908577474383	-0.14029930864523668	0.11443188790732733	0.1369674966137402
-0.021876243639725644	0.01523414750859388	-0.13996451457432116	-0.08033342834016205	-0.08991975897571057	0.15006549494268132	0.021895489827899295	0.05246400622215419	-0.05990710703738796	0.012569653660943175	-0.048528769740852844	0.045906600010751655	-0.002527088345411027	-0.04702367373882868	-0.004287013606778699	0.15705013570806192	-0.0733973767925459	-0.08025926991974869	-0.07277965775875962	-0.0015377822919133265	-3.2212626151482466e-05	0.059944847213832315	-0.04341165695895935	0.06583649124463464	-0.1043968149553312	-0.11797430374254017	0.11315920772015915	-0.056192087564069904	0.15478622939884468	0.0186676493347376	0.0022803773019380476	-0.13810506001566164	0.032874102243460324	0.008162640025817604	-0.03892489531623693	0.11571815070820855	-0.005508085871226319	-0.005165268566912445	0.005110358259343127	0.7830251757250527	0.0001723198055078791	-0.025900287033420833	-0.005151506373794459	0.1250878278887533	-0.007465747148303493	-0.020150853135077855	-0.3824555813757984	0.05060210718259032	0.05080980340421561	0.04825452097094914	-0.019092028710742674	-0.020079577448392238	0.05043454668550424	0.004233981877491388	-0.10417114871630723	0.056441106337800154	-0.0511233198833201	-0.17348933968314895	0.013104301066787017	0.22230907167966094	-0.09351078475443672	-0.012243025904410187	0.4051911139698544	-0.05343174679708404	-0.011544392477274278	0.06905459825595786	-0.03480017002818812	-0.47048111553055055	0.10832563709628376	-0.06201117776488766	-0.10694274042849199	0.08198714775929705	0.3020497591852106	-0.15716998543191202	0.04798945663363279	-0.1339395362224803	-0.0010188449803926164	0.08509296452266318	0.011901770001593585	-0.03040566996319677	0.015399584028957093	0.04216195575007269	0.04462994402945351	-0.02116325119258323	-0.00731083072282693	-0.018705102901199335	-0.024603016513148515	0.02355442106733762	-0.018705102901199335	0.04332339387633562	0.04048412800306183	0.1378727901893105	0.013184986534461594	0.06098491846417033	-0.0038491854098231747	0.06522571495342436	-0.04567427273641783	-0.0008888131836170443	-0.27907879275563546	-0.04046956818203406	0.1943091500692146	-0.0540148040776146	-0.022240326743144134	0.015007142659262084	0.09785428863747105	0.029124768564821456	-0.09860912416606468	-0.08650336945161584	-0.057461760150174186	-0.026280680523877945	0.027965885107896896	-0.04030582694670501	0.06472457870412394	0.0034055807773884185	0.015802007423408912	-0.13064537455949227	0.10522443502896091	-0.059546027571391894	-0.041997809049764565
-0.03302130543686139	0.013228607498621512	0.008202089865285594	-0.09404077300638305	-0.031091877173172543	0.022252927301445454	-0.0059450740963756694	-0.036940823024180724	-0.0021226260638497283	-0.007928538932055215	-0.07294633820525764	0.002236504264492207	-0.002240648627754122	-0.023918940132170493	-0.01311585759113211	0.2081582294307531	-0.025802335773609394	-0.0710917545569793	-0.031788879648534385	0.0036779485678718376	9.802793679092668e-06	0.052453399600789125	-0.021746834105782636	-0.24435427959195608	-0.22765554339041533	-0.17250877191163022	-0.13041223274382166	-0.07936027341858276	-0.05135955229839601	0.020901387298378548	-0.0068369110588927294	-0.04145224676030031	-0.06689249920486386	0.03316791533437376	-0.055614204670594636	-0.04539321844144183	-0.05234114096129418	0.03655848164063754	0.01701915450275659	-0.12291711236329107	-0.005380154214554387	0.015572108706674321	-0.0009689318357430047	-0.2661780807174306	-0.01698746237393902	-0.028657757814853253	0.0471148217690199	0.05378746637742737	0.2541807042232768	0.07870521709009781	-0.01813072745626079	-0.019064337489753037	0.0031102595133108302	0.1574237117398202	0.06798274351956672	0.00577152682642485	-0.010791850116471024	0.15875196686306045	0.009278934674668834	0.20399158932403638	-0.07273323028298434	-0.026036614887101663	0.0027327205424638613	0.017430673793450535	0.008612612265806202	0.020129286332604253	-0.18648224745004663	0.14951574681033342	0.08497931659242462	0.2790062243497943	-0.06955518889326105	-0.008627968819581238	0.0632116888668001	0.05352462795621887	-0.3158915470428578	-0.3399475117905237	0.0016443430903124137	-0.34764884148223074	0.01931380773951907	0.112811295811476	-0.05006818354498753	-0.11463490559278398	-0.05061688774072154	0.06866707107625483	0.019399917520248458	0.056762171051766265	0.06251586163177081	-0.07324456962035121	0.056762171051766265	-0.11272026448636631	-0.010776144054257027	-0.2480840684383565	0.008370967970830472	-0.13374033205272237	0.009416944822903039	-0.18159894574973384	0.07167964315898168	0.0068886317314605355	-0.042885408154438025	0.10626095721062864	-0.6784480101408839	0.13001305152746906	-0.052894406124196075	-0.10826853120212113	0.04166776335616794	-0.057216674908174565	0.01765153293893364	-0.15950868030575346	0.00941541697323478	0.011075184826258253	-0.05722455470159095	0.08185056768472455	0.10437057736903672	0.009989935514176509	-0.041374859748479535	-0.026352240079610532	-0.008032696963946696	0.038866630852018455	0.1444537735786504
-0.03726986098365415	0.01507224961978367	-0.24377497901494394	0.03310081349662504	-0.14188847743101504	0.23236604564101226	-0.03707244390319753	0.05675066523416523	-0.12441618580535437	0.001066275853665863	-0.0447600208483862	0.15973018687175342	-0.0007185034333925186	-0.027608592426570662	-0.012661779521861394	0.022878697459268373	-0.06382587208121754	0.025070994988842295	0.06731412127211986	0.027830316201627944	1.2047671426171767e-06	-0.007998581599758268	0.08950591543762078	-0.06435114836922723	0.03555909379731215	0.052494367830165985	-0.18106730584711264	-0.009746758701945208	-0.3560103806567497	-0.004283628472448052	0.07335975292756376	0.16709368745953887	-0.1084176862962734	0.0332591116248052	-0.07907168876672684	-0.14817431871163803	0.054310233464189006	0.18896397593906145	-0.018805413905662895	-0.033869657073031134	0.02689138371541702	-0.07820440404009733	-0.0022796200561592183	0.09142061803533573	-0.053644104973669636	-0.1019475203938711	0.08672763027771482	0.07953701936400401	-0.12790216085832554	-0.0074784905513497184	0.00688271756038743	0.007352614288617447	-0.008691432215944	0.013034408989006699	0.15101100610090204	-0.06700227825840079	-0.032731139166228655	0.4383399886966312	0.014093472341286667	0.22822917551368369	-0.08151495288530768	-0.013220239858054757	0.5636601493816562	-0.031010517891624047	0.014698788386670677	0.07847643538120516	0.465015183743173	0.4614251167637085	-0.4639841741248092	0.06508140334197525	-0.0019630658066267146	-0.001994172295364317	-0.6508279274053465	-0.1052916886065789	0.008792605516603932	0.0005860495725754028	-0.2369553283648426	-0.14084219241686183	-0.0022801449289581504	-0.030708502566842127	0.014445374896548556	-0.006163287933588011	-0.10504364875225025	0.008780189563696104	0.0060445433987107635	-0.007924063765061391	-0.015729797442832656	-0.05173368280086481	-0.007924063765061391	-0.055977115990838336	0.01747427075784933	-0.0039760474719099	0.06489861560054155	0.048970309436934964	-0.004186762449552821	0.03930932326582806	-0.038283614820759794	-0.0243335308255576	0.3910702129666734	-0.015855854975902188	0.6118021869420855	-0.019458968089405553	0.0815396955598467	0.025529824695035366	-0.07628837266917134	-0.007404921124370929	0.02839573431157439	-0.29768474276902224	-0.035050107463555524	-0.07711768790895125	0.018905741343801335	-0.0391211473199036	0.3660221350873519	-0.0036090107480614246	0.011218752224547603	-0.06453121501242458	0.07001583106725823	-0.10314069321693035	-0.042924975583135315
-0.020027218564245483	0.022309623751295023	0.2847311569310447	0.04839961538070351	-0.010901517652428257	0.04916173640606605	0.037203553854968874	0.026449266916929993	-0.02248997656232685	-0.0036082699347623555	-0.03496174087886764	-0.03402657948260137	-0.0009923758390619729	-0.022216237876977407	-0.015982029369610736	-0.5878195421462586	0.13512611117684512	0.06087392380000847	0.00398476557350781	-0.006502117529236892	-1.3383085175973605e-05	-0.025206881615573613	0.0042841190438436694	-0.05409195418202719	-0.07780975850028561	-0.15733039331352577	-0.048559566751108514	-0.0007796732655696443	-0.03586360866440776	0.017392372460519875	-0.05417973109785882	0.017636419999434282	-0.027128037636720025	-0.008477863674725913	0.07609260577369638	-0.053762766086085656	-0.010231666352586499	-0.4077652790461199	0.04410467235555384	0.16340827270773522	-0.009271506892348609	-0.024294695647442348	0.0010439894539738986	-0.09449055766497967	0.02934559740812485	-0.06143664632335299	-0.2825710092233749	0.03402323532781408	0.19282922395754457	0.01649346050724335	-0.0008713601308475735	-0.0008365454340343034	0.02006235239030074	-0.021073028217173752	-0.1533600838607586	0.0958253697047675	-0.07468527161384257	-0.05830078841177966	0.011827012180484094	0.2600196027656671	-0.044867966999886745	0.03623246688014289	-0.1514989669028628	0.01637788370384295	0.028127817824883827	-0.03534832097281729	0.008941035911142573	-0.028274356620979782	0.06956686527862534	0.002563825919861443	0.28320568291501436	-0.060933656579986034	-0.48647800866940183	-0.03445593491335946	0.0036044004585585967	0.15287284730875622	-0.07107567779884395	0.00529283081752135	0.012889640240853607	-0.008300524220169681	-0.0020608236253532868	-0.017414364787888773	-0.009796816982075195	0.026166703551213158	0.007033830370676515	0.013638014507214496	0.006856578372516798	-0.0302227959813784	0.013638014507214496	-0.03611701401740355	-0.04429979464075698	-0.08062220389364573	0.017855008010849733	-0.0613039941846777	0.00709673172577616	-0.00834199020793318	-0.04004193224297789	-0.0025721178340594396	-0.43882917260373383	0.023165280779974644	0.5271034836388849	0.04574093662465893	-0.11855579710869864	0.10300872701635809	0.00833673576178809	-0.014178980996059003	0.10573022612333242	0.19729474307551692	0.020598043040507122	0.05958179859456941	-0.03279825113573785	0.01896942226140425	0.006174154363771092	0.0027631438029543398	-0.012481351586822198	0.06717296424013192	-0.026785114212073385	0.03488373777985573	0.01778998620077942
0.005479601945588126	0.0017500485581572033	0.015669511483513542	-0.04558299874074172	0.0030959978816944133	0.007930559700875743	-0.06197471008872589	-0.09898610119984907	0.019309118863254603	0.016961213306662195	-0.043355578068561065	-0.8395681532185696	0.0008730209219901597	0.04786760637788839	0.022666997160469646	0.13367464953511077	0.031899800329737577	0.12133976954281948	0.012034874899115497	-0.016552580685749985	2.459197258158311e-05	0.0031899633326341057	-0.04900992428929981	0.049075545384902663	0.08029361014775861	0.8043386616394766	-0.09395602513499877	0.05864091831464358	-0.7402766727218713	-0.025239480661987286	0.0444566066077462	0.6769235420707534	0.03902054736720035	0.0242164916607542	-0.14593269012083	-0.10498970652711334	-0.00760305118527595	-0.014665388746498106	0.01200943441056712	0.1998472159311106	-0.012534615399411926	0.00034766729012440255	0.0017934044325757766	-0.004345924419848135	-0.01152430532803775	-0.03834503633982826	-0.014919497715210204	0.03576738858332251	0.20897733843446972	-0.06966757059813151	0.016388905062963248	0.017392194869562973	-0.017335674614452297	0.018651659157605402	0.29969731443146974	-0.07232140609475964	0.10827537911103899	0.1290519497838129	-0.0054339813995768205	-0.026027861490862954	-0.04326345304839943	-0.005593826482864741	-0.09758858597159768	0.059510817058918385	-0.03261486515086065	0.020501785009809946	-0.016301249985103006	0.20538028536621647	0.6254481544682481	0.07994949696284809	-0.2556373538636584	-0.016890597966619274	0.06825797838017368	-0.012519406335069429	0.12587920542594394	-0.0820090719140235	0.14597643197590207	-0.21576002445277026	0.007198651834579005	0.00946763812603003	-0.04287215118632845	-0.004488398840479553	-0.05061688774072154	-0.05979994894262112	-0.0134938742976129	-0.05104822030961317	-0.047189392328497975	0.01279897765759441	-0.05104822030961317	0.10290369979663996	-0.011730032267486744	0.008079697326903156	0.0252575989320119	0.058150566868385	0.0009477138158086406	0.0038227587230640764	0.18731361701500537	0.02514326892547718	-0.06577714994919237	-0.03394530519652851	0.24482727885678066	-0.02206429599193534	-0.06429094229844341	-0.1797460722276455	0.0009895781908430077	0.01392000004562439	-0.08792284846851191	0.011141528676050715	0.002579404031338496	-0.008808546836013887	0.021149241708818066	-0.032156847631144084	-0.11997048015620493	0.02585377672574975	0.018679000184837702	0.08580839982349334	-0.020339172958453052	0.027595123212366242	-0.0575067689859656
0.0014773540635396214	0.01428314280664537	-0.29981569461085705	0.01581675568558882	0.03942371817686277	0.10887958397092977	-0.04319416170343995	0.11680039023084991	0.030969392948019373	-0.012643289225568321	-0.05918013352755116	0.09702525937693854	-0.0008351629529978141	0.03002758770644704	-0.01471102436876972	-0.08349727270694315	-0.15478151598143752	0.021339496975313246	-0.01307348466003651	0.0052029504578036566	-1.1651879599546624e-05	-0.0012191493632252076	0.05708896441466459	-0.013664213306986682	0.21844689113216129	-0.06365047311016703	-0.047519137461737984	-0.04510735755685738	0.18499112284108873	0.015193415302996519	-0.02254768035274881	-0.04068745323779221	0.0355373792242703	0.017286283481210047	0.005695959012218513	-0.3151118012202575	0.02649221457333875	-0.12093535262178619	-0.0024308481820461223	0.2520193062356834	-0.012856747559903674	-0.020855172648140265	-0.004119381517040138	-0.10402717691336172	0.0047562876326805404	0.02232851723605291	-0.21491491338911067	-0.057960465565094405	0.098718629693695	0.005104956592854337	-0.007637006575319891	-0.007981812939336402	-0.03925816423564123	-0.08363569641212933	-0.2682214220144232	-0.08484216604358401	0.03330572887133729	-0.05962346595287	0.005580745568800571	0.08419890827111352	0.17576915420679273	0.015527902155173075	-0.03820605650895984	0.0801916007050611	-0.02620307719296393	-0.051522372379892954	-0.014952169598648318	0.2765133416625539	0.040805785056553745	-0.06568277776385474	-0.14457567310660577	0.022560653893328668	-0.7557180206042127	-0.07611453942740054	0.11886798037498802	0.06472015668407725	-0.09155301597099685	0.13169368165017886	-0.00516882587083593	0.0557382814615223	-0.032212168361592235	-0.028754138154058674	0.051433289155894686	-0.0008789848738133668	-0.0021170741200067116	-0.0025335441969924185	-0.01169651604723454	0.01279897765759441	-0.0025335441969924185	0.01778897705334803	0.000981445005097748	0.011835816862575349	-0.01967985690364608	0.027593073302276564	-0.0012864925331654985	0.024647605208621363	0.032248598430520234	0.008873980292201235	-0.11937509908730992	-0.007536485469466318	-0.7403379564400795	-0.03562645006983065	0.03406188858525454	0.05930527682604804	-0.07386484246950764	-0.0030422250235428616	-0.1871496410987276	0.08484514462352925	0.02804454556209958	0.031083584507599064	0.009617963096820554	-0.0022881416555398135	-0.0017845333840130794	-0.006894961446749299	0.00761347347044862	-0.004041555204677258	0.04632173215064034	0.02041001889820384	-0.0034097019636201657
-0.002943272000637958	0.005681975959090857	-0.28728817032947845	-0.028919940789973907	0.026799678647521374	0.12851736437608327	-0.007393856627257169	0.106024137424095	0.03156154220695572	-0.015222581054452261	-0.14202803992773405	0.11456787640629604	-0.0004062791391435339	-0.012784839798809075	-0.013082914887506994	0.05060507569337066	-0.10192316946377424	-0.0011267612553606094	-0.010394436345081607	0.05459339064860836	-6.972617659203164e-07	0.01932384632522482	-0.0517832406263275	-0.10517381712615495	-0.14544399322646892	-0.07919132471121168	-0.022715671224424444	0.021110471792965126	0.09911199734716054	0.006695358852258128	0.004307328276271932	-0.07149532664800143	-0.0018572718005886624	0.027817224210017328	-0.06246605451330129	0.011711842181348476	0.0643396728150992	0.2721982277096382	-0.00667123346164196	0.006063080986200119	-0.024125011575672893	-0.03678264185100419	-9.429585388771557e-05	0.18426190479479054	-0.04719984997164165	0.05462857415760463	-0.2883055185011672	-0.06161480826067637	-0.28611783552645753	0.008036212387494678	-0.017962985237139205	-0.018887183238877878	-0.05433900136423441	0.04917407752087359	0.004082548515679862	-0.12725898314517312	0.01596164649018854	0.055404836198461455	0.011831917655622248	0.15390714766256544	0.11504854680735835	0.043915938008403134	-0.19791926025365456	-0.04932231815281188	-0.020046567784684086	-0.003144346243491863	-0.020655085287884557	0.2027745270748448	0.018110663964263963	-0.02253434147384459	-0.14472991782802064	0.07212607932673114	-1.5393733586559335	-0.04097405338188588	0.10687450959129761	-0.31533144093892146	0.13157616786490375	-0.28004363735276633	-0.01853265436752896	-0.07105072992145661	0.011976431625300267	0.08588152916171252	0.051433289155894686	-0.06559545360512681	-0.018440309157441676	-0.0456577007415442	-0.04396276721201947	0.06657619470631042	-0.0456577007415442	0.15680969086739155	-0.0018312667974024856	0.207639729717449	-0.05128983856180305	0.11957751429032598	-0.006036189147304978	0.10274836822266195	-0.17188804944056638	0.00043744382964250214	-0.19487727033410082	-0.07615744762132154	-0.4122868646624023	-0.10602684914770973	0.012054910940384338	0.06475624867143492	-0.08152665156764573	0.04116646754266003	-0.13572775549962812	-0.10057634495466204	-0.009092736469781187	-0.04649054828101671	0.05325376824642169	-0.059841847543865664	-0.12640921833092947	0.00368639176242076	0.03406291322309419	-0.05197937955049221	0.04838190906340781	-0.048528876209838985	-0.11080892900494646
-0.009627844157915443	0.005125047374879635	-0.18907650525628994	0.07352744473197202	0.024050842078142638	0.029810936789791753	0.11910965270533169	0.18266928878819882	0.08559871954049085	-0.011779578656449038	-0.05353938146109241	0.13225516410363117	-5.99897791175676e-05	-0.02738759579213831	-0.019768454434171995	0.1154247735226977	-0.013143121447436793	-0.0751798254521119	-0.022594886499341448	0.06170225814218508	-5.941580536724497e-06	0.012048129258775742	-0.03489957434832186	-0.04857279371640038	-0.07541800504510973	-0.30319527831433396	-0.07053725019529816	-0.08820909803749992	0.3013600649051216	0.02511707047387862	-0.027150127708760637	-0.10350983619399431	0.10345763488743505	-0.01240375722134621	0.2865071040879806	0.21585044541481666	-0.0032997285490727153	-0.16958446418656367	-0.026938330153161764	-0.028048913558220732	-0.02066397667009597	-0.015248990999239596	-0.0010193264478763721	0.07262430767447633	0.005865272269557715	-0.02428442050509766	-0.25677049596465595	-0.02637836654862952	0.202381178219509	0.04631668259754763	-0.021997145484859443	-0.023147700599013773	-0.041606965145260105	0.08152221298751307	-0.2541222257803935	0.04400414238794465	-0.1421847822625727	-0.04774942361995489	0.011395088864134123	-0.015880940693236586	0.15813817210643608	-0.014186492750901931	-0.11879517135526048	0.2667364837681169	0.04406563372744148	-0.052764137742944285	-0.04781814661046442	0.09909167083036881	0.007711735432483804	0.08781081339979727	-0.18152501936797022	-0.010808391000073629	-0.6264737063522225	0.10784355083286917	0.029656077589167534	0.5636579308613847	-0.10462199579059064	-0.16714153010008992	0.005508395901288506	-0.01774624242523514	-0.002743374129499956	0.035792751678395844	0.0038098732708069225	-0.04048160006760218	-0.010526013381715629	-0.03487666160540625	-0.036702860699942864	0.02355442106733762	-0.03487666160540625	0.08020644039842878	-0.05247053773202189	0.08202344757063013	-0.021677005112234016	0.027912234180728204	0.0015308661343557872	0.024917137594937237	-0.008700251353711767	-0.006785475640661402	-0.10761624545468289	-0.03787216433314296	-0.4447711445719482	-0.0641161088765865	0.04439984686635914	-0.04971072227765123	-0.055854115103149846	0.012204870219112178	0.002005056177266693	0.06104847200213403	0.025347372638168476	0.06502201424237529	0.00678269855391528	-0.01990607206477409	-0.07498620056778824	-0.024131792040229326	0.011563098285785889	0.12161123950971944	-0.012633548652730149	0.029662179021409493	-0.059537371979993224
