ytruth,ypred
0,0.7080902025176188
1,0.7981287842963152
1,0.5993794669059596
1,0.7888724200304199
1,0.4784449905989774
1,0.37421558097891505
0,0.6527515673856857
0,0.3827906809831425
0,0.26918097681749364
1,0.7038041287179401
0,0.35059387037658757
0,0.37932489495766797
0,0.24183208518724786
0,0.7985416908364035
1,0.3307928339645785
0,0.23840311260405783
0,0.3709974971426435
1,0.809733410862953
0,0.4626096802266465
0,0.1423411572189758
0,0.3850195741615267
0,0.4570212905922738
1,0.7289627777294616
1,0.6762919077620069
1,0.9259089718225192
1,0.7455856731787072
1,0.8887386652307956
1,0.8819564915519778
1,0.6933952102834263
0,0.4772384439060862
1,0.72656895394838
1,0.7817547175808915
0,0.5701570059918368
0,0.6431234056909442
1,0.8431899211286383
0,0.26284789517837354
0,0.5391745042369356
0,0.20630740916225582
0,0.5745293465480481
0,0.6433148908690354
1,0.6223588764690218
0,0.7808026323748144
1,0.6550045283727177
1,0.7686772035332462
1,0.5277993252186791
1,0.7897135409658915
1,0.6458212188931708
0,0.3357798608396628
1,0.7614002014094382
0,0.5433648332306981
1,0.4469434261019954
1,0.7593382136130516
0,0.30605630522230765
1,0.8060477144983191
1,0.7449532854200276
0,0.11829965126610124
0,0.5715892256646915
1,0.7932720577150258
0,0.33509621154851
1,0.7697182030840705
0,0.7244640486181896
0,0.24862118585453616
0,0.3005434763837247
1,0.6535193837500817
1,0.32213344653394227
0,0.2500465626869487
1,0.5175923196970167
1,0.6775274728700826
1,0.5372881032944107
0,0.5411286867229044
0,0.27956566146810335
0,0.4143638481652747
0,0.32833157232316945
0,0.6473109397929065
0,0.44439494932158047
0,0.2382065826210771
1,0.5656594779729316
0,0.2728165442095363
1,0.5
1,0.5962986019150518
1,0.5388646370806076
1,0.24826716418375985
0,0.24496174057090606
1,0.3783467809324005
1,0.5276900122749136
0,0.3866621148703804
1,0.5998390410811784
1,0.8487128205598281
1,0.6801280072702462
1,0.7334376256478645
1,0.7080520454195552
0,0.6234238556085203
0,0.2185267820417352
0,0.4840132559815242
1,0.6294586104784125
1,0.8270461461006864
0,0.6975600500477533
1,0.3947834012409933
0,0.4099758447292191
0,0.5424763075811134
0,0.3758163783708574
0,0.5806094054628957
1,0.7658726355833319
0,0.6729937168947489
1,0.7469137790031541
0,0.7132392196253228
0,0.4727784650291577
0,0.10032981427580474
1,0.6004804676939005
1,0.7855165359417411
0,0.29460808822128753
1,0.7295461982106857
1,0.4366753707122532
0,0.5897503197555028
0,0.18370898447111497
1,0.6143507777984144
1,0.6368992166181415
1,0.7334451594629496
0,0.34870652430306925
0,0.16340946432251188
0,0.5850598181867216
1,0.6524456651543491
0,0.24301675779591145
0,0.41919522605287096
0,0.3840236022020337
1,0.48766220944800265
0,0.5308559047196104
0,0.2647193464197446
0,0.3365673760672589
1,0.6461728691428936
0,0.5688273496517244
1,0.44824843798216724
1,0.8242685095038205
0,0.5943667947263555
1,0.6459065973814766
1,0.48398910588312744
1,0.7954511358672978
0,0.20996791657440114
1,0.6763296220265036
0,0.17645640912683078
1,0.6392912621334621
1,0.29724465618954504
0,0.24314786034635008
1,0.32185369032296585
1,0.8021251545991497
1,0.5228189588988681
1,0.8260892145704544
1,0.6550484215547139
1,0.8928629800143553
0,0.43551414334768956
0,0.40147687212635663
0,0.07294551752185024
1,0.25397298477971764
0,0.7658175487680031
0,0.4592982156966868
1,0.8307667322331053
0,0.6440958881013316
1,0.4150590365335711
1,0.6356477281161879
1,0.7727873991017569
0,0.5551007048780333
0,0.8433390464466118
0,0.3115785252010168
0,0.3407535302674195
1,0.5420622166078353
1,0.712685864855954
0,0.4827951109136655
0,0.3549200159587038
1,0.8625368764414973
0,0.5797060674622239
1,0.7135375916343533
1,0.6932997166576694
0,0.17462518480814757
0,0.4160789190019049
1,0.6386935433751508
0,0.3364265473297518
0,0.24580000603904348
1,0.581091141691799
0,0.8961576499126985
0,0.6150536269168143
1,0.6135976675849841
1,0.4231226261135051
1,0.6937926956038496
0,0.152590668925225
0,0.7755459734830632
0,0.7370197925032387
0,0.5904589195737808
1,0.7038317047914334
0,0.4300904307098908
1,0.5939357039810018
0,0.6974889696606625
0,0.4709328303410708
0,0.6373847965981163
0,0.4173356532259675
1,0.8244174981718195
1,0.6204509476793122
0,0.5753135143278402
0,0.8375021433777149
1,0.7303465391428633
0,0.25029387726519475
0,0.33517164035229496
1,0.6910316265171583
0,0.34754343577932184
1,0.6147727080798883
0,0.36570832655986235
0,0.1724033642725724
0,0.6994489926958948
0,0.23288680229122896
1,0.5782069484989178
0,0.6145994326176023
