ytruth,ypred
1.0,0.6666621470249564
1.0,0.42841031725754336
1.0,0.5861900051747851
1.0,0.5640321388286884
0.0,0.4069301740185566
0.0,0.45798111588589024
0.0,0.7648238421439448
0.0,0.31737420457390336
0.0,0.44416833513235604
1.0,0.6814241439721627
1.0,0.5948423479515611
1.0,0.6189227438668007
1.0,0.4426096588094643
1.0,0.6064273823672884
0.0,0.630864101705702
0.0,0.4101479589357828
0.0,0.44990347119552015
1.0,0.33487627199420805
1.0,0.6257126176969023
0.0,0.6896538645510437
0.0,0.6585521975315578
0.0,0.7102222881138128
1.0,0.5513955134934865
1.0,0.5440880388519294
0.0,0.5460208052317631
0.0,0.5428486594286688
0.0,0.4876791303723058
0.0,0.5
1.0,0.5851583436733429
0.0,0.5426436717525399
0.0,0.41800372308557815
0.0,0.46487081519561035
0.0,0.41996349905792163
1.0,0.6039813736964343
1.0,0.5673837953615384
1.0,0.5389822504458023
1.0,0.5511962646129617
1.0,0.6698107506329058
1.0,0.6141226040898159
0.0,0.34626072785894035
1.0,0.5330870337344803
1.0,0.6636920183353464
0.0,0.47089651736460947
1.0,0.49379957062570956
0.0,0.5718600082645336
1.0,0.5310622410406814
1.0,0.7052672980980647
1.0,0.5985670051101168
1.0,0.6512629166467087
1.0,0.6026790817922126
1.0,0.4662266384041587
0.0,0.6170070024641053
0.0,0.5415583492878527
0.0,0.5162876330250791
1.0,0.4764904519753074
0.0,0.5351243913297389
0.0,0.5646104692263891
0.0,0.4309076345400092
0.0,0.47736464945425316
1.0,0.6573003510496174
1.0,0.5500194687242781
0.0,0.688974796216293
0.0,0.4045012485225319
1.0,0.8987399753982493
0.0,0.5
1.0,0.46575434186984427
1.0,0.5357125470119765
1.0,0.5747917080132388
0.0,0.42908782742697893
0.0,0.610145994647228
1.0,0.8626370159743522
0.0,0.20218578452844774
0.0,0.5218017524009516
0.0,0.6561533142851624
1.0,0.553494364087294
1.0,0.7944867981584763
0.0,0.5
1.0,0.7445135470874085
1.0,0.41943515521754005
1.0,0.5227304031432631
1.0,0.5
1.0,0.6052029684333042
1.0,0.7878768048515371
1.0,0.4784576942857629
0.0,0.6393012982357039
0.0,0.3632842593275335
1.0,0.518942418472732
0.0,0.5481231340531384
1.0,0.6460255835137916
0.0,0.2862298480724567
0.0,0.4693041519153774
1.0,0.529537697834398
1.0,0.5764583851953451
0.0,0.4016485953633017
1.0,0.549843809999623
0.0,0.6957533553591905
0.0,0.8278889986058084
1.0,0.6608301360983808
0.0,0.5120321135830054
0.0,0.4618484420869465
0.0,0.37069101303788915
0.0,0.5114110861161961
1.0,0.5348056375621526
0.0,0.71934836228692
1.0,0.6302995037851595
1.0,0.5817959783871938
0.0,0.5
1.0,0.7679421144168842
0.0,0.44531258268838075
0.0,0.41850433318798286
0.0,0.750989070686392
1.0,0.7768366415550433
1.0,0.8474236095197584
1.0,0.41322538775660866
1.0,0.532335075432726
0.0,0.5195340875860263
1.0,0.6714385382431932
0.0,0.4624335706643743
1.0,0.6088279122301234
1.0,0.5419490905842671
1.0,0.7277372462191201
0.0,0.41637642832756244
0.0,0.47918134256829226
1.0,0.6735995962862371
1.0,0.6097772940618338
0.0,0.45961113879047805
0.0,0.7592328256320907
0.0,0.5632010845393103
1.0,0.5745072522588965
1.0,0.6814558030090085
1.0,0.7646431982710448
1.0,0.5663495129551702
0.0,0.6209513490345637
0.0,0.5
1.0,0.6326786906617472
1.0,0.6001381864606466
1.0,0.6407067332603631
1.0,0.3582061090300091
0.0,0.5613488395890693
1.0,0.62875321567242
0.0,0.4694875544957943
0.0,0.6896500796219299
1.0,0.7081112798463695
1.0,0.48530855654730265
0.0,0.5537757320665802
1.0,0.6054325230701987
0.0,0.48882103355345685
1.0,0.6763897261460857
0.0,0.4228988106012525
1.0,0.5868086474430849
1.0,0.719901228016893
0.0,0.7269440336598124
1.0,0.6590949722722956
1.0,0.7045909746223564
0.0,0.3879895658960161
1.0,0.640051637184923
1.0,0.5988653141033058
1.0,0.6047446959763464
1.0,0.548854748141468
1.0,0.6892553483392343
1.0,0.624383084235449
1.0,0.6915099344393245
0.0,0.5609171633223247
0.0,0.6192170210525644
1.0,0.716107875705979
0.0,0.6001374564716259
0.0,0.5661844460911177
0.0,0.6665528650766556
0.0,0.349119151305641
0.0,0.5375198818032586
1.0,0.48792548999507196
1.0,0.624796786289915
1.0,0.6821633550503219
1.0,0.487365787704294
1.0,0.6250002450029626
1.0,0.6426243765119521
1.0,0.6693002872915252
1.0,0.6344857533940578
1.0,0.716445291296546
1.0,0.6965877266555879
0.0,0.4695411624145498
1.0,0.4534270174691304
1.0,0.6913828180961732
1.0,0.5961593089943164
0.0,0.4057755715111564
0.0,0.5585349375728239
0.0,0.6938284123174135
1.0,0.48621066952902825
0.0,0.4288417302468215
0.0,0.6713894636167844
1.0,0.5129351294824173
0.0,0.6281335898696866
1.0,0.5059542789569166
0.0,0.5651148687646921
1.0,0.5427426787097119
0.0,0.5
0.0,0.39929886168734974
0.0,0.8540495344357525
1.0,0.6200807954322044
0.0,0.45509279025816574
1.0,0.5611421462200705
0.0,0.5
1.0,0.5217435427508768
1.0,0.6157634152843796
0.0,0.5508388356802335
0.0,0.5450542140213793
0.0,0.44363649671273275
0.0,0.5068912649773999
0.0,0.5551853371897911
1.0,0.6521393628338352
1.0,0.8141875110586231
1.0,0.5133876071470413
1.0,0.5420731747065665
0.0,0.530497675893925
1.0,0.671499395963128
0.0,0.6055677093207653
0.0,0.5063892980381489
0.0,0.5892881269138588
0.0,0.4796896983664317
