ytruth,ypred
1.0,0.7082353705096237
1.0,0.29387195863585064
1.0,0.6824687149759304
1.0,0.5521706519774771
0.0,0.245223134073121
0.0,0.44012648476577426
0.0,0.7513511478410123
0.0,0.06747697123447687
0.0,0.46309532643096013
1.0,0.5804134160649437
1.0,0.6973863620017925
1.0,0.5163462398598897
1.0,0.5
1.0,0.6601099558765751
0.0,0.6367063434604598
0.0,0.21940043770870518
0.0,0.3928906826200078
1.0,0.13828929609714508
1.0,0.6551811308144883
0.0,0.5240920768021388
0.0,0.7573584244623262
0.0,0.4772904900421196
1.0,0.40923156282466927
1.0,0.40579055652521934
0.0,0.3781952745411385
0.0,0.5296039581149009
0.0,0.469377322955193
0.0,0.3448691979737478
1.0,0.560585670673235
0.0,0.3745249308883346
0.0,0.23869172145317116
0.0,0.42661840916523835
0.0,0.20732754348786436
1.0,0.6999526615422597
1.0,0.5550894181595971
1.0,0.5060394419509057
1.0,0.6906263614352605
1.0,0.789022485189662
1.0,0.330721938263554
0.0,0.19531060373638678
1.0,0.5924719317867373
1.0,0.6786393729024346
0.0,0.3861651949871972
1.0,0.5098610210869194
0.0,0.6431471191171577
1.0,0.5400057887132245
1.0,0.6876836405601059
1.0,0.6055949398138182
1.0,0.7415987782411989
1.0,0.557382193050064
1.0,0.5355877870876202
0.0,0.6497115738550382
0.0,0.5092512216308325
0.0,0.5743497536680537
1.0,0.4481418675158376
0.0,0.2738022031652523
0.0,0.6465857618737202
0.0,0.24844360243886837
0.0,0.250079396336001
1.0,0.6220589905622523
1.0,0.6290799319182233
0.0,0.5551771810242635
0.0,0.35524906919982835
1.0,0.8503051788129219
0.0,0.3794699759100643
1.0,0.46064811540450334
1.0,0.3490195671628931
1.0,0.4434878504015105
0.0,0.2643853081982735
0.0,0.708047980861473
1.0,0.7921431208769041
0.0,0.05176028138643943
0.0,0.42224730244333286
0.0,0.6316230524689277
1.0,0.491711901904701
1.0,0.8792545595009141
0.0,0.43887163144393526
1.0,0.829395515398777
1.0,0.26103474796770504
1.0,0.23237770933476765
1.0,0.6462512076013966
1.0,0.5756000281547592
1.0,0.7748762403677145
1.0,0.5357937212253776
0.0,0.581826473389694
0.0,0.2687709335256309
1.0,0.6120972082012501
0.0,0.6269734143680619
1.0,0.6690861068364526
0.0,0.109173442878714
0.0,0.5438318633730876
1.0,0.6493006737760075
1.0,0.33009768120892374
0.0,0.24482653749205038
1.0,0.6114010379489061
0.0,0.7363667270615565
0.0,0.7262205286455694
1.0,0.779765782331131
0.0,0.5932025308226649
0.0,0.45679256723114536
0.0,0.2563713458335146
0.0,0.3719546807245974
1.0,0.557696712364761
0.0,0.8046711123031326
1.0,0.7194528528627755
1.0,0.7385619542215458
0.0,0.5748584286725515
1.0,0.7962002846518748
0.0,0.4161340283938757
0.0,0.4127386379823418
0.0,0.537177232202518
1.0,0.7441597124317451
1.0,0.808882104738769
1.0,0.2881599745686795
1.0,0.5537528015431673
0.0,0.5354938028810787
1.0,0.6479694782681349
0.0,0.5840854215790546
1.0,0.6227244075219573
1.0,0.6451465670796543
1.0,0.7461285897074891
0.0,0.25903128761492294
0.0,0.3818990945663722
1.0,0.7526465323435416
1.0,0.6765060230511796
0.0,0.41386523338282655
0.0,0.7667695671956033
0.0,0.6822704124142053
1.0,0.6562557268402799
1.0,0.7839018431441345
1.0,0.7986607083936772
1.0,0.7282344528698109
0.0,0.5400355525506273
0.0,0.5
1.0,0.572173667852484
1.0,0.6939042580643461
1.0,0.29613999005494307
1.0,0.537600276822761
0.0,0.4891725172335883
1.0,0.5726061088505165
0.0,0.18463143424347603
0.0,0.7791986729877385
1.0,0.4365671792882591
1.0,0.31537192387265994
0.0,0.5302304012495255
1.0,0.7459601833983404
0.0,0.1988478268272254
1.0,0.6180099558461251
0.0,0.3160774526272829
1.0,0.5802990182096595
1.0,0.8459138425555999
0.0,0.6746253863444891
1.0,0.7693858338427432
1.0,0.7514169206640818
