ytruth,ypred
0,0.5496171
1,0.6117093
1,0.49364173
1,0.60910106
1,0.58749104
1,0.534946
0,0.47006786
0,0.4728007
0,0.4370548
1,0.5393351
0,0.5499361
0,0.49086425
0,0.4370548
0,0.6117093
1,0.5392483
0,0.483196
0,0.5192349
1,0.55264914
0,0.4897041
0,0.48431137
0,0.4610014
0,0.47271374
1,0.47006786
1,0.58825856
1,0.6117093
1,0.60142523
1,0.6117093
1,0.6039678
1,0.60910106
0,0.6081204
1,0.60142523
1,0.6080371
0,0.4897041
0,0.53910595
1,0.6117093
0,0.4370548
0,0.49749988
0,0.43175134
0,0.4370548
0,0.5821848
1,0.6055036
0,0.6055036
1,0.49749988
1,0.5288635
1,0.53285605
1,0.6116263
1,0.6142283
0,0.5327134
1,0.5419721
0,0.59879327
1,0.43175134
1,0.60910106
0,0.50015444
1,0.6142283
1,0.54385734
0,0.4307415
0,0.6081204
1,0.60910106
0,0.43334705
1,0.6116263
0,0.593859
0,0.43175134
0,0.42805433
1,0.5499361
1,0.6116263
0,0.4344441
1,0.6116263
1,0.5499361
1,0.5978037
0,0.4663693
0,0.49086425
0,0.47170576
0,0.49454728
0,0.5513535
0,0.43435833
0,0.4370548
1,0.6013415
0,0.52564764
1,0.4370548
1,0.5978037
1,0.61064786
1,0.4805449
0,0.5364665
1,0.5004766
1,0.59014636
0,0.43175134
1,0.59879327
1,0.52573466
1,0.6116263
1,0.54414564
1,0.5393351
0,0.58393526
0,0.53285605
0,0.4344441
1,0.61064786
1,0.60142523
0,0.6117093
1,0.55452657
0,0.4728007
0,0.47435266
0,0.4754482
0,0.5393351
1,0.6142283
0,0.54414564
1,0.55002254
0,0.5489169
0,0.5393351
0,0.4307415
1,0.5435024
1,0.49364987
0,0.4307415
1,0.59879327
1,0.60142523
0,0.61064786
0,0.52299935
1,0.54040146
1,0.51038337
1,0.60910106
0,0.5919497
0,0.52299935
0,0.42805433
1,0.5529388
0,0.54649025
0,0.47262454
0,0.4705929
1,0.4754482
0,0.4754482
0,0.52299935
0,0.59238034
1,0.5413343
0,0.6081204
1,0.55002254
1,0.4897041
0,0.43175134
1,0.6117093
1,0.49749988
1,0.6086765
0,0.42805433
1,0.4859352
0,0.42805433
1,0.6117093
1,0.49396387
0,0.5392483
1,0.47271374
1,0.59014636
1,0.6080371
1,0.6117093
1,0.6116263
1,0.6142283
0,0.49454728
0,0.4728007
0,0.43435833
1,0.42805433
0,0.5568381
0,0.52564764
1,0.6142283
0,0.6116263
1,0.58559954
1,0.55264914
1,0.60910106
0,0.55002254
0,0.5496171
0,0.4897041
0,0.51018846
1,0.55002254
1,0.6142283
0,0.5392483
0,0.5130365
1,0.5900619
0,0.4869638
1,0.6085933
1,0.6080371
0,0.4370548
0,0.49508035
1,0.6142283
0,0.4307415
0,0.6142283
1,0.55233043
0,0.6116263
0,0.595164
1,0.6142283
1,0.4344441
1,0.6142283
0,0.43175134
0,0.6086765
0,0.59271216
0,0.60142523
1,0.55002254
0,0.49454728
1,0.58825856
0,0.4897041
0,0.59879327
0,0.6116263
0,0.52299935
1,0.6116263
1,0.51018846
0,0.48643628
0,0.6142283
1,0.60120416
0,0.43175134
0,0.4344441
1,0.5393351
0,0.53558505
1,0.4663693
0,0.43175134
0,0.5337382
0,0.52573466
0,0.43435833
1,0.6050776
0,0.5845153
