ytruth,ypred
1.0,0.5840922364505613
1.0,0.5639162273519323
1.0,0.5543003746241623
1.0,0.554899804754568
0.0,0.5347680514797315
0.0,0.5577901804636576
0.0,0.6702861451408099
0.0,0.47744476179918294
0.0,0.5336184520197499
1.0,0.557114091391135
1.0,0.5
1.0,0.5515799416119911
1.0,0.5607626004429807
1.0,0.5221084769339555
0.0,0.5721718621320292
0.0,0.5133495510186434
0.0,0.517962172347029
1.0,0.3880655823451508
1.0,0.5810217859546738
0.0,0.671727182652263
0.0,0.5724884938184842
0.0,0.7525455286614177
1.0,0.5484658111782744
1.0,0.5201188274911942
0.0,0.5420167476629073
0.0,0.5426734295478624
0.0,0.5275102515441503
0.0,0.5559779195073377
1.0,0.5656618119595335
0.0,0.5
0.0,0.5591937360354245
0.0,0.535237428988385
0.0,0.4745903115242603
1.0,0.5647039001042743
1.0,0.5353589520633194
1.0,0.5835861947557881
1.0,0.5614524171340521
1.0,0.5367404120687435
1.0,0.64824682014275
0.0,0.5427203380784578
1.0,0.5607300701445785
1.0,0.6053943138036255
0.0,0.4606362763945676
1.0,0.5745122535953044
0.0,0.5115190384702111
1.0,0.5479286352597791
1.0,0.6680681995907098
1.0,0.5777970032938469
1.0,0.5748175806398496
1.0,0.5443904693287838
1.0,0.5218750974898145
0.0,0.5725394965185062
0.0,0.5467805005934913
0.0,0.5196728192747575
1.0,0.5497378666979545
0.0,0.5997215214564688
0.0,0.5571557908217962
0.0,0.5459832106569976
0.0,0.34364478128156273
1.0,0.5595318798714032
1.0,0.553715886954112
0.0,0.6597056107536511
0.0,0.5350258179529691
1.0,0.7737475449520804
0.0,0.4771977575999889
1.0,0.5159381016398872
1.0,0.45946835520398194
1.0,0.5213038167835744
0.0,0.5539051684616593
0.0,0.5731900694395766
1.0,0.8407120739043129
0.0,0.46697161995738945
0.0,0.5408447522400157
0.0,0.6909707542256911
1.0,0.5795712572986381
1.0,0.6172764876978906
0.0,0.5465640526558934
1.0,0.6785501791801019
1.0,0.5705678542876034
1.0,0.5526898598408331
1.0,0.576036985757395
1.0,0.5920921044749289
1.0,0.6613217015672629
1.0,0.546349986887441
0.0,0.5978472636353925
0.0,0.5
1.0,0.545291856672833
0.0,0.5633485016860365
1.0,0.5561107854495673
0.0,0.3405892707704301
0.0,0.5271761971547106
1.0,0.5521800370136919
1.0,0.5872587740086821
0.0,0.45989739309221456
1.0,0.5626946244032084
0.0,0.5713397992663238
0.0,0.7376742031488289
1.0,0.615798477413086
0.0,0.5658295186751771
0.0,0.5539866665592916
0.0,0.5110444389661698
0.0,0.5319921010895621
1.0,0.5609495617662705
0.0,0.6015196391716998
1.0,0.5956692184136325
1.0,0.5065326926225061
0.0,0.5411545852102891
1.0,0.5842725287111092
0.0,0.5153730263149523
0.0,0.5617525570476494
0.0,0.6305838153254838
1.0,0.6927472898837247
1.0,0.783404099540712
1.0,0.44886880132566287
1.0,0.5354655740524836
0.0,0.5879107310605345
1.0,0.5650061999298283
0.0,0.553648037729857
1.0,0.5581898401328597
1.0,0.5829245750460099
1.0,0.6756681034784213
0.0,0.5
0.0,0.5170627625989643
1.0,0.5417146343957476
1.0,0.5660656699487652
0.0,0.5499673884792081
0.0,0.6720464055849652
0.0,0.5756527544370083
1.0,0.5
1.0,0.5825757189665824
1.0,0.6410500844599376
1.0,0.5619768831088984
0.0,0.5822812120198219
0.0,0.5361964329830455
1.0,0.5968101125187388
1.0,0.5485822308554386
1.0,0.655243982505835
1.0,0.5390033173892209
0.0,0.5298617940884676
1.0,0.5078769834268866
0.0,0.44101812437549254
0.0,0.5785285628472981
1.0,0.7104218216646525
1.0,0.46022613039158133
0.0,0.5861347474163775
1.0,0.5550483337875273
0.0,0.5900989041477208
1.0,0.601358475642101
0.0,0.5452767456308781
1.0,0.5346755590869876
1.0,0.6178306636791145
0.0,0.6758104456820709
1.0,0.5955466887780241
1.0,0.6159400545883121
0.0,0.5432991267397401
1.0,0.6488198778081516
1.0,0.5541858744257134
1.0,0.5706160607372467
1.0,0.5832285637498761
1.0,0.6669978530417197
1.0,0.612763913489397
1.0,0.555233933583323
0.0,0.5073719049075982
0.0,0.562175686693678
1.0,0.6930865875698076
0.0,0.5971375825516462
0.0,0.5776642005129697
0.0,0.6056576107837555
0.0,0.5324449795035721
0.0,0.5613328672950464
1.0,0.5544797946355255
1.0,0.5594196591945402
1.0,0.6286250910893195
1.0,0.516157577748355
1.0,0.5640265393262717
1.0,0.5986335077243393
1.0,0.5973160366309741
1.0,0.5707576719944503
1.0,0.5586586541122012
1.0,0.5883343862163438
0.0,0.5577153081651611
1.0,0.5294672802132575
1.0,0.5785082813095047
1.0,0.5805613400888059
0.0,0.5114130691342597
0.0,0.5674929751315172
0.0,0.5876742625305185
1.0,0.5138962154666787
0.0,0.49219593079773444
0.0,0.5952856754665361
1.0,0.5501802981767341
0.0,0.5799510192411961
1.0,0.547018185483595
0.0,0.6057445351951578
1.0,0.5
0.0,0.5573655837673583
0.0,0.5415240181642308
0.0,0.742224968045873
1.0,0.5460765523363267
0.0,0.5649402078195184
1.0,0.579961121100763
0.0,0.6576892278327572
1.0,0.5380757088801644
1.0,0.5817097673335394
0.0,0.7265807241283286
0.0,0.5963681091464463
0.0,0.4884661172851845
0.0,0.5672175067345944
0.0,0.5690557271101307
1.0,0.561030047112174
1.0,0.710498981827808
1.0,0.5431066438367848
1.0,0.5653952126542058
0.0,0.5298601162738906
1.0,0.552275917494518
0.0,0.577996627968855
0.0,0.5
0.0,0.5982943146124192
0.0,0.5154786831233085
